Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-62.2278;-17.1486;-123.12;8.43371;2512.72;5.1515;0;0;0.1;0.01;0;3.75643;0;1192;-1
1360;1;-59.0093;-31.0535;-115.942;9.81274;3957.86;5.99497;0;0;0.1;0.01;0;5.08751;0;0;-1
1360;2;-47.081;-45.5311;-139.287;5.00334;524.65;3.40097;0;0;0.00164035;0.01;0;0.864394;100;0;-1
1360;3;-72.4221;3.09298;-108.493;9.08341;3139.32;5.60797;0;0;0.1;0.01;0;5.54768;0;0;-1
1360;4;-35.7096;35.09;-135.619;10.1064;4323.86;6.17061;0;0;0.1;0.01;0;2.18099;0;0;-1
1360;3252;95.1446;6.56861;-43.5856;9.45884;3544.89;5.81667;0;0;0.1;0.01;0;7.2417;0;0;-1
1360;6;-29.1834;-38.1634;-126.612;8.92784;2980.77;5.50775;0;0;0.1;0.01;0;4.42189;0;0;-1
1360;7;-13.762;-21.0493;-118.862;8.84117;2894.79;5.43997;0;0;0.1;0.01;0;7.56648;0;0;-1
1360;8;-40.8574;22.5991;-126.197;9.23785;3302.19;5.6797;0;0;0.1;0.01;0;4.383;0;0;-1
1360;9;-16.6235;50.446;-133.678;9.24478;3309.62;5.68322;0;0;0.1;0.01;0;3.21944;0;0;-1
1360;10;-4.39765;-66.9099;-111.037;8.20854;2316.79;4.97933;0;0;0.1;0.01;0;5.75114;1;0;-1
1360;11;-27.279;-58.4499;-134.52;9.14365;3202.2;5.62323;0;0;0.1;0.01;0;1.33283;0;0;-1
1360;12;-22.826;-23.7386;-130.926;9.11534;3172.54;5.5967;0;0;0.1;0.01;0;3.70981;0;0;-1
1360;13;-0.173328;-4.39601;-136.202;10.2349;4490.98;6.22938;0;0;0.1;0.01;0;4.32976;0;0;-1
1360;1827;18.4935;24.6188;-102.634;9.14816;3206.93;5.64705;0;0;0.1;0.01;0;8.20298;0;0;-1
1360;15;-28.1442;59.5529;-126.253;9.69836;3821.05;5.96509;0;0;0.1;0.01;0;3.26831;0;0;-1
1360;16;17.9423;-84.5311;-113.124;10.0372;4235.74;6.12432;0;0;0.1;0.01;0;3.24648;0;0;-1
1360;17;8.09096;-37.9166;-113.21;10.0829;4293.78;6.14589;0;0;0.1;0.01;0;7.7545;0;0;-1
1360;18;23.0687;-6.05369;-137.422;9.02723;3081.43;5.56789;0;0;0.1;0.01;0;3.12721;0;0;-1
1360;19;26.2922;19.3794;-123.384;8.90745;2960.39;5.46121;0;0;0.1;0.01;0;5.61785;0;0;-1
1360;20;10.5893;42.5006;-123.492;9.07059;3126.04;5.58828;0;0;0.1;0.01;0;5.40848;0;0;-1
1360;21;-3.76861;47.0635;-126.347;8.19088;2301.87;4.97175;0;0;0.1;0.01;0;4.66061;1;0;-1
1360;22;38.0055;-59.7641;-120.734;9.42555;3507.59;5.81227;0;0;0.1;0.01;0;4.64502;0;0;-1
1360;23;34.2535;-44.3375;-132.791;10.1241;4346.7;6.18444;0;0;0.1;0.01;0;4.09208;0;0;-1
1360;24;35.1292;-7.82334;-128.4;8.69873;2757.13;5.35604;0;0;0.1;0.01;0;5.26859;0;0;-1
1360;25;65.5888;7.73499;-129.578;8.93261;2985.54;5.50435;0;0;0.1;0.01;0;1.85862;0;0;-1
1360;26;29.9261;48.181;-118.529;2.31672;52.0847;2.24263;0;0;6.47658e-16;0.01;0;5.49537;100;0;-1
1360;27;49.4024;51.8643;-122.509;9.74993;3882.34;5.97221;0;0;0.1;0.01;0;4.66039;0;0;-1
1360;2612;115.262;72.3973;-12.2841;10.0833;4294.35;6.15557;0;0;0.1;0.01;0;3.05268;0;0;-1
1360;29;53.6101;-35.6557;-113.579;8.27271;2371.55;5.02934;0;0;0.1;0.01;0;4.90296;0;0;-1
1360;30;67.9384;7.92816;-113.06;10.2562;4519.02;6.23873;0;0;0.1;0.01;0;6.52484;0;0;-1
1360;31;68.9244;33.563;-112.485;8.20695;2315.44;4.97452;0;0;0.1;0.01;0;4.77871;1;0;-1
1360;32;64.749;44.8711;-122.922;8.85995;2913.28;5.50645;0;0;0.0441547;0.01;0;3.04554;100;0;-1
1360;33;-70.7989;-22.439;-107.056;9.61949;3728.59;5.89445;0;0;0.1;0.01;0;5.94458;0;0;-1
1360;34;-90.9433;-50.6933;-96.8517;10.0439;4244.16;6.13947;0;0;0.1;0.01;0;4.35104;0;0;-1
1360;35;-74.9142;-47.3834;-92.89;9.33176;3403.92;5.72121;0;0;0.1;0.01;0;7.41723;0;0;-1
1360;3161;-68.768;1.70266;108.093;9.52343;3618.01;5.85942;0;0;0.1;0.01;0;6.56329;0;0;-1
1360;37;-83.454;-5.79557;-92.8231;8.39282;2476.35;5.13126;0;0;0.1;0.01;0;7.05746;0;668;-1
1360;38;-71.9716;48.8979;-107.644;8.77276;2828.11;5.41289;0;0;0.1;0.01;0;4.72127;0;0;-1
