Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-47.6147;-10.3151;-118.925;9.71541;3841.25;5.95579;0;0;0.1;0.01;0;1.92105;0;0;-1
960;1;-56.1858;-22.5893;-100.6;8.17108;2285.21;4.96155;0;0;0.1;0.01;0;3.60102;1;0;-1
960;2;-41.7985;-33.9972;-118.945;9.62488;3734.86;5.89908;0;0;0.1;0.01;0;2.04654;0;0;-1
960;3;-57.6299;-2.2125;-94.6487;9.99655;4184.46;6.11674;0;0;0.1;0.01;0;7.2887;0;0;-1
960;4;-35.9672;28.8414;-125.576;8.43822;2516.75;5.16575;0;0;0.1;0.01;0;1.31569;0;0;-1
960;5;-24.2694;-52.0115;-103.866;2.02887;34.9823;1.97255;0;0;8.69272e-17;0.01;0;7.4627;100;0;-1
960;6;-26.5898;-34.7415;-110.022;9.96291;4142.35;6.08411;0;0;0.1;0.01;0;4.37779;0;0;-1
960;7;-19.8671;-19.5111;-107.008;9.94728;4122.89;6.08851;0;0;0.1;0.01;0;6.72522;0;0;-1
960;8;-31.4911;11.8076;-107.279;10.0221;4216.56;6.11516;0;0;0.1;0.01;0;4.68282;0;0;-1
960;9;-14.2705;34.1736;-114.254;10.0892;4301.83;6.15958;0;0;0.1;0.01;0;5.25868;0;0;-1
960;10;-8.23153;-58.7586;-106.417;9.42815;3510.49;5.80333;0;0;0.1;0.01;0;4.07494;0;0;-1
960;11;-22.0778;-52.382;-114.331;10.0324;4229.7;6.13612;0;0;0.1;0.01;0;3.46791;0;0;-1
960;12;-8.58386;-27.2951;-118.27;10.0224;4217.06;6.10976;0;0;0.1;0.01;0;3.52951;0;0;-1
960;13;0.674644;-0.101582;-115.443;8.94139;2994.36;5.503;0;0;0.1;0.01;0;3.94345;0;0;-1
960;1827;11.0098;20.9685;-88.5459;10.0269;4222.73;6.13627;0;0;0.1;0.01;0;7.62118;0;0;-1
960;15;-14.811;51.2532;-107.749;10.2566;4519.55;6.2508;0;0;0.1;0.01;0;4.24195;0;0;-1
960;16;16.0392;-71.3782;-104.887;8.24222;2345.42;4.99373;0;0;0.1;0.01;0;2.10673;0;0;-1
960;17;6.8551;-32.1253;-99.1811;8.34064;2430.45;5.07944;0;0;0.1;0.01;0;7.28034;0;0;-1
960;18;12.0885;-12.2207;-115.494;9.96603;4146.25;6.10771;0;0;0.1;0.01;0;4.52241;0;0;-1
960;19;23.8512;16.6433;-114.295;9.93149;4103.29;6.0696;0;0;0.1;0.01;0;4.71963;0;0;-1
960;20;8.91632;35.9696;-97.4093;10.0038;4193.55;6.109;0;0;0.1;0.01;0;8.26817;0;0;-1
960;21;-1.10277;41.8713;-108.389;9.39701;3475.83;5.78316;0;0;0.1;0.01;0;5.52166;0;0;-1
960;22;37.9023;-56.88;-116.698;10.1292;4353.26;6.1802;0;0;0.1;0.01;0;2.46492;0;0;-1
960;23;31.3091;-45.1301;-126.247;8.51044;2581.93;5.21327;0;0;0.1;0.01;0;1.99392;0;0;-1
960;24;28.4627;-6.34308;-115.266;9.82343;3970.8;6.02032;0;0;0.1;0.01;0;3.90542;0;0;-1
960;25;53.4854;4.80874;-111.012;9.92171;4091.18;6.06885;0;0;0.1;0.01;0;3.71848;0;0;-1
960;26;29.8367;34.0403;-115.909;10.0349;4232.85;6.11921;0;0;0.1;0.01;0;4.52754;0;0;-1
960;27;40.0332;43.2483;-104.244;10.2832;4554.86;6.25284;0;0;0.1;0.01;0;5.28389;0;0;-1
960;2612;106.293;59.9903;-11.1404;8.35433;2442.44;5.10047;0;0;0.1;0.01;0;4.43517;0;0;-1
960;29;41.3754;-27.4609;-92.5594;9.57196;3673.6;5.88975;0;0;0.1;0.01;0;6.89804;0;0;-1
960;30;65.6318;2.89702;-99.472;8.94341;2996.39;5.50092;0;0;0.1;0.01;0;3.89284;0;0;-1
960;31;61.8129;23.3677;-92.3832;9.33886;3411.69;5.7333;0;0;0.1;0.01;0;5.20996;0;0;-1
960;32;53.8718;37.8481;-111.344;8.4669;2542.51;5.18565;0;0;0.1;0.01;0;2.46407;0;0;-1
960;33;-72.6738;-11.177;-95.3932;10.1818;4421.4;6.20256;0;0;0.1;0.01;0;4.2312;0;0;-1
960;34;-76.6429;-51.2766;-84.7822;8.30586;2400.17;5.06142;0;0;0.1;0.01;0;2.71325;0;0;-1
960;35;-63.8149;-28.2107;-79.931;10.1073;4325.13;6.16401;0;0;0.1;0.01;0;7.51078;0;0;-1
960;36;-51.6603;-11.2655;-93.7834;1.9395;30.5604;1.91291;0;0;2.82095e-20;0.01;0;6.58834;100;0;-1
960;37;-68.6058;-1.79183;-81.7271;9.61308;3721.14;5.89493;0;0;0.1;0.01;0;7.15055;0;668;-1
960;38;-73.2062;51.676;-88.9021;9.83869;3989.34;6.02742;0;0;0.1;0.01;0;3.81121;0;0;-1
960;39;-72.9177;67.7646;-94.7975;10.2001;4445.32;6.21332;0;0;0.1;0.01;0;2.13191;0;0;-1
960;2403;-83.4479;-23.1653;-41.6036;9.27759;3344.98;5.71429;0;0;0.1;0.01;0;7.69843;0;0;-1
960;41;-56.0538;-60.9407;-88.8316;10.0953;4309.67;6.15632;0;0;0.1;0.01;0;4.20106;0;0;-1
960;42;-45.4821;-11.0635;-102.432;9.51348;3606.67;5.83888;0;0;0.1;0.01;0;6.51544;0;0;-1
960;2876;0.785348;71.2829;104.461;8.16249;2278.02;4.95383;0;0;0.1;0.01;0;2.71526;1;0;-1
960;44;-58.0369;14.8507;-99.0995;9.74184;3872.67;5.99376;0;0;0.1;0.01;0;5.14893;0;0;-1
960;45;-53.3957;32.4646;-99.4164;10.2057;4452.68;6.22145;0;0;0.1;0.01;0;4.16331;0;0;-1
960;46;-57.3908;60.1502;-95.2728;9.7333;3862.5;5.96829;0;0;0.1;0.01;0;3.69037;0;0;-1
960;47;-44.9203;-91.4386;-90.1275;9.87827;4037.68;6.05656;0;0;0.1;0.01;0;3.56919;0;0;-1
960;48;-52.6658;-47.5954;-98.1063;9.42673;3508.9;5.79828;0;0;0.1;0.01;0;2.80412;0;630;-1
960;49;-31.7144;-18.0354;-94.3792;9.91241;4079.68;6.07143;0;0;0.1;0.01;0;7.10448;0;0;-1
960;50;-30.0289;-3.06229;-87.2322;9.6315;3742.58;5.90172;0;0;0.1;0.01;0;7.30936;0;0;-1
960;51;-39.6745;19.1199;-81.8814;3.36284;159.297;2.84136;0;0;4.91991e-09;0.01;0;4.84154;100;0;-1
960;52;-47.3216;48.2964;-96.643;8.40022;2482.9;5.13384;0;0;0.1;0.01;0;3.82121;0;0;-1
960;53;-39.1016;61.9318;-91.439;10.0884;4300.86;6.17147;0;0;0.1;0.01;0;6.00537;0;0;-1
960;54;-44.7411;77.8165;-85.8524;10.2909;4565.06;6.25314;0;0;0.1;0.01;0;5.27289;0;0;-1
960;55;-18.9427;-81.8914;-84.0512;8.19716;2307.17;4.96536;0;0;0.1;0.01;0;6.49473;1;0;-1
960;56;-24.2513;-59.8224;-74.1522;9.73175;3860.65;5.99531;0;0;0.1;0.01;0;7.57414;0;0;-1
960;57;-25.3956;-48.1122;-85.9471;10.0261;4221.66;6.12613;0;0;0.1;0.01;0;8.18699;0;0;-1
960;58;-16.0247;-23.1743;-86.8015;10.1104;4329.01;6.17309;0;0;0.1;0.01;0;7.5443;0;0;-1
960;59;-14.9736;-9.17159;-95.0017;10.1569;4389.11;6.1944;0;0;0.1;0.01;0;7.59502;0;0;-1
960;60;-20.1095;23.247;-101.78;10.0341;4231.78;6.12414;0;0;0.1;0.01;0;6.1526;0;0;-1
960;61;-13.9465;38.0276;-96.7845;10.0347;4232.54;6.13493;0;0;0.1;0.01;0;7.89613;0;0;-1
960;62;-32.1184;54.5021;-105.028;10.2946;4570.03;6.25278;0;0;0.1;0.01;0;3.67774;0;0;-1
960;63;-9.15448;-70.4169;-77.5321;10.0536;4256.53;6.15942;0;0;0.1;0.01;0;7.88441;0;0;-1
960;64;-16.7007;-45.5976;-100.108;9.94714;4122.71;6.11127;0;0;0.1;0.01;0;8.60813;0;0;-1
960;1641;-10.8381;-18.7825;88.6516;10.1545;4385.94;6.18502;0;0;0.1;0.01;0;8.67636;0;0;-1
960;66;13.0827;-19.2245;-101.436;8.19834;2308.16;4.98117;0;0;0.1;0.01;0;6.24123;1;0;-1
960;67;-3.97099;14.9149;-94.6116;9.5308;3626.41;5.86054;0;0;0.1;0.01;0;6.8751;0;640;-1
960;2611;30.0152;-25.6247;-45.6285;8.39273;2476.27;5.11917;0;0;0.1;0.01;0;7.86021;0;0;-1
960;2408;-73.5211;11.9284;-46.6431;9.28831;3356.59;5.72157;0;0;0.1;0.01;0;7.95646;0;0;-1
960;70;35.0525;86.9603;-88.3283;8.19485;2305.21;4.96613;0;0;0.1;0.01;0;2.09116;1;0;-1
960;71;6.06403;-77.5179;-93.8185;10.161;4394.42;6.1841;0;0;0.1;0.01;0;5.29242;0;0;-1
960;72;35.4537;-61.4753;-92.5296;9.92804;4099.01;6.08249;0;0;0.1;0.01;0;5.51633;0;0;-1
960;73;14.6027;-44.4969;-96.2975;9.26235;3328.53;5.71697;0;0;0.1;0.01;0;7.54067;0;0;-1
960;74;28.717;-15.9827;-86.6505;9.91524;4083.18;6.05534;0;0;0.1;0.01;0;8.06989;0;0;-1
960;75;9.45238;4.52773;-92.9104;10.0741;4282.57;6.14356;0;0;0.1;0.01;0;7.35252;0;0;-1
960;76;24.0869;12.2387;-95.8466;10.0207;4214.8;6.12062;0;0;0.1;0.01;0;7.23169;0;0;-1
960;77;14.9376;49.9212;-89.4825;10.0552;4258.59;6.12691;0;0;0.1;0.01;0;8.19089;0;0;-1
960;78;38.5684;72.7721;-86.9887;8.78814;2843.01;5.40634;0;0;0.1;0.01;0;4.80101;0;38;-1
960;79;41.9741;-75.8348;-86.856;9.92087;4090.14;6.06131;0;0;0.1;0.01;0;3.04306;0;0;-1
960;80;28.4897;-49.1414;-91.9743;8.16368;2279.01;4.96052;0;0;0.1;0.01;0;6.38078;1;0;-1
960;2783;46.2038;-6.91079;96.4241;8.17096;2285.12;4.95857;0;0;0.1;0.01;0;6.6262;1;0;-1
960;82;38.2616;8.92197;-87.3942;10.1515;4382.03;6.18474;0;0;0.1;0.01;0;7.3785;0;0;-1
960;83;39.0648;19.6558;-73.7122;10.2781;4548.01;6.24647;0;0;0.1;0.01;0;8.30928;0;0;-1
960;84;43.7519;34.1753;-75.759;8.39858;2481.46;5.133;0;0;0.1;0.01;0;6.66209;0;0;-1
960;85;38.758;58.6302;-95.0003;9.80045;3943;6.0126;0;0;0.1;0.01;0;4.06414;0;0;-1
960;86;66.1942;-65.7678;-85.6299;10.2418;4500.06;6.22448;0;0;0.1;0.01;0;2.62432;0;0;-1
960;87;45.3915;-40.8649;-81.5593;10.0736;4281.95;6.14253;0;0;0.1;0.01;0;7.07508;0;0;-1
960;88;64.9271;-11.4768;-95.7226;8.20115;2310.54;4.97518;0;0;0.1;0.01;0;4.28452;1;0;-1
960;89;58.9336;7.98977;-86.689;9.80331;3946.45;6.00463;0;0;0.1;0.01;0;7.09362;0;0;-1
960;90;75.4414;31.6933;-94.1101;9.50252;3594.22;5.80711;0;0;0.1;0.01;0;2.75788;0;0;-1
960;1744;-0.0194396;-25.8509;-5.73054;10.0991;4314.62;6.16734;0;0;0.1;0.01;0;8.38449;0;0;-1
960;92;64.1894;53.5171;-89.7623;9.72846;3856.74;5.96958;0;0;0.1;0.01;0;3.55728;0;0;-1
960;93;87.448;-26.3596;-96.0669;8.55584;2623.47;5.25377;0;0;0.1;0.01;0;1.31946;0;0;-1
960;94;86.0237;-9.30238;-79.4811;9.96151;4140.61;6.09049;0;0;0.1;0.01;0;5.04978;0;0;-1
960;95;71.756;11.1825;-72.6598;10.2916;4566;6.25466;0;0;0.1;0.01;0;7.34524;0;0;-1
960;96;-82.6468;6.87754;-81.5732;10.2624;4527.27;6.25508;0;0;0.1;0.01;0;6.14668;0;0;-1
960;97;-107.597;11.9704;-78.7267;9.99678;4184.74;6.1046;0;0;0.1;0.01;0;2.29227;0;0;-1
960;98;-95.9796;-57.9048;-59.0946;8.79449;2849.18;5.40734;0;0;0.1;0.01;0;4.04268;0;0;-1
960;99;-92.2361;-29.6941;-62.1523;10.0153;4208.02;6.13065;0;0;0.1;0.01;0;6.91289;0;0;-1
960;100;-92.0253;-23.2517;-77.7563;9.88021;4040.06;6.05947;0;0;0.1;0.01;0;4.64046;0;0;-1
960;101;-82.8096;9.94282;-66.9473;8.13651;2256.33;4.95356;0;0;0.1;0.01;0;6.79316;1;0;-1
960;102;-93.0363;19.5512;-87.2462;9.96949;4150.57;6.08426;0;0;0.1;0.01;0;2.98159;0;0;-1
960;103;-73.8143;51.1188;-71.7089;9.73576;3865.44;5.97021;0;0;0.1;0.01;0;6.74846;0;0;-1
960;104;-64.9328;-73.1389;-80.0035;10.2784;4548.46;6.25939;0;0;0.1;0.01;0;2.6911;0;0;-1
960;105;-57.6522;-68.3402;-65.2378;4.00767;269.628;3.16066;0;0;1.62786e-06;0.01;0;4.20923;100;0;-1
960;106;-58.4121;-52.2544;-68.3838;9.69154;3813.01;5.94806;0;0;0.1;0.01;0;7.38443;0;0;-1
960;107;-77.9412;-22.5155;-84.792;8.18123;2293.74;4.96887;0;0;0.1;0.01;0;4.69835;1;0;-1
960;108;-51.9401;22.6593;-68.9278;10.2082;4455.97;6.21746;0;0;0.1;0.01;0;7.7854;0;0;-1
960;109;-58.3704;29.9049;-83.2381;9.98613;4171.39;5.99534;0;0;1.9765e-15;0.01;0;7.46941;101;666;-1
960;110;-80.4493;66.995;-68.1277;8.15011;2267.66;4.95861;0;0;0.1;0.01;0;3.91058;1;0;-1
960;111;-61.4494;79.2133;-82.0313;8.61992;2682.86;5.29371;0;0;0.1;0.01;0;3.80171;0;0;-1
960;112;-47.5638;-104.217;-81.3343;8.16679;2281.62;4.96178;0;0;0.1;0.01;0;1.46826;1;0;-1
960;113;-50.5259;-82.7413;-74.2157;10.0461;4246.93;6.1311;0;0;0.1;0.01;0;5.31829;0;0;-1
960;114;-48.3257;-39.7425;-72.5692;10.244;4502.96;6.23216;0;0;0.1;0.01;0;8.93177;0;0;-1
960;115;-54.458;-5.08556;-64.6346;9.51932;3613.32;5.82865;0;0;0.1;0.01;0;8.82468;0;0;-1
960;116;-22.5488;9.19246;-80.0012;10.0423;4242.2;6.15356;0;0;0.1;0.01;0;7.29351;0;0;-1
960;117;-51.5698;29.1169;-52.1766;9.24776;3312.82;5.69379;0;0;0.1;0.01;0;8.07038;0;0;-1
960;118;-38.9051;51.331;-79.3121;9.9452;4120.31;6.07059;0;0;0.1;0.01;0;7.60415;0;0;-1
960;119;-53.2792;74.1097;-71.6948;8.33526;2425.75;5.0753;0;0;0.1;0.01;0;6.2361;0;0;-1
960;120;-67.2512;89.4702;-57.037;9.5224;3616.82;5.85997;0;0;0.1;0.01;0;4.37173;0;0;-1
960;121;-27.1856;-91.5812;-93.5725;10.2259;4479.07;6.21648;0;0;0.1;0.01;0;2.90196;0;0;-1
960;122;-23.405;-76.032;-70.1633;10.1413;4368.94;6.19558;0;0;0.1;0.01;0;8.35779;0;0;-1
960;123;-47.2451;-54.5352;-78.3358;8.44078;2519.05;5.16457;0;0;0.1;0.01;0;6.55999;0;0;-1
960;124;-40.8556;-28.3709;-67.7302;8.16631;2281.21;4.96469;0;0;0.1;0.01;0;7.2693;1;0;-1
960;125;-18.2749;-13.032;-64.4854;9.88702;4048.41;6.04669;0;0;0.1;0.01;0;8.70293;0;0;-1
960;126;-16.6157;18.7166;-68.4073;10.2014;4446.98;6.20506;0;0;0.1;0.01;0;8.82077;0;0;-1
960;127;-33.9977;42.6063;-64.3034;9.94484;4119.86;6.10953;0;0;0.1;0.01;0;8.2082;0;0;-1
960;128;-25.8987;55.892;-57.0116;9.81466;3960.18;6.02902;0;0;0.1;0.01;0;8.92017;0;0;-1
960;129;-16.3221;89.6666;-70.3839;9.31285;3383.27;5.73624;0;0;0.1;0.01;0;6.23802;0;0;-1
960;130;-23.8062;93.7528;-85.3707;10.048;4249.42;6.13454;0;0;0.1;0.01;0;3.05236;0;0;-1
960;131;-0.899593;-112.56;-57.3765;9.80397;3947.25;5.99459;0;0;0.1;0.01;0;4.12083;0;0;-1
960;132;-10.0632;-86.301;-70.8656;10.016;4208.97;6.13351;0;0;0.1;0.01;0;6.97919;0;0;-1
960;133;-1.46592;-57.4141;-70.2768;10.1985;4443.19;6.21323;0;0;0.1;0.01;0;7.362;0;0;-1
960;134;5.73995;-35.9707;-86.4559;8.17492;2288.44;4.96895;0;0;0.1;0.01;0;7.26045;1;0;-1
960;135;-2.08697;-12.547;-68.4311;9.99731;4185.41;6.10766;0;0;0.1;0.01;0;8.62285;0;0;-1
960;136;-6.11675;1.44014;-86.1477;9.74379;3875;5.96996;0;0;0.1;0.01;0;8.40396;0;0;-1
960;137;7.50964;15.4411;-71.6061;9.52708;3622.16;5.87947;0;0;0.1;0.01;0;7.88694;0;0;-1
960;138;-8.87689;59.2036;-80.0142;9.59311;3698;5.8907;0;0;0.1;0.01;0;7.10261;0;664;-1
960;139;-0.6155;77.5173;-85.0673;9.52796;3623.17;5.86619;0;0;0.1;0.01;0;5.17332;0;0;-1
960;140;-7.29206;101.147;-78.0314;10.0152;4207.88;6.11699;0;0;0.1;0.01;0;3.88042;0;0;-1
960;141;18.419;-89.7138;-89.8742;10.0029;4192.44;6.11114;0;0;0.1;0.01;0;3.06727;0;0;-1
960;142;18.4968;-80.4561;-77.6873;8.206;2314.64;4.97835;0;0;0.1;0.01;0;5.11229;1;0;-1
960;143;24.037;-57.353;-66.3379;9.63328;3744.65;5.92069;0;0;0.1;0.01;0;7.61101;0;0;-1
960;144;14.1949;-32.708;-73.1477;10.0764;4285.51;6.15714;0;0;0.1;0.01;0;8.35288;0;0;-1
960;145;23.834;0.125589;-83.3128;10.0885;4301.05;6.15735;0;0;0.1;0.01;0;7.77381;0;0;-1
