Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-50.8052;-14.0845;-121.953;10.1303;4354.7;6.17469;0;0;0.1;0.01;0;2.46019;0;0;-1
1120;1;-53.4504;-25.2102;-108.973;8.67086;2730.71;5.30567;0;0;0.1;0.01;0;5.39836;0;0;-1
1120;2;-40.4722;-37.2974;-124.441;10.0692;4276.38;6.13989;0;0;0.1;0.01;0;2.50964;0;0;-1
1120;3;-65.9282;-3.47166;-100.771;8.14661;2264.74;4.95625;0;0;0.1;0.01;0;5.21899;1;0;-1
1120;4;-38.6509;31.4175;-132.901;9.35959;3434.46;5.76359;0;0;0.1;0.01;0;1.32939;0;0;-1
1120;3252;87.8828;7.47182;-38.7019;8.19313;2303.77;4.96977;0;0;0.1;0.01;0;6.82489;1;0;-1
1120;6;-23.9028;-37.7056;-116.599;10.2522;4513.72;6.22972;0;0;0.1;0.01;0;6.05471;0;0;-1
1120;7;-21.6774;-20.3857;-114.539;10.2379;4494.93;6.23184;0;0;0.1;0.01;0;4.92935;0;0;-1
1120;8;-34.6573;20.3179;-114.506;8.16114;2276.89;4.95369;0;0;0.1;0.01;0;4.47817;1;0;-1
1120;9;-12.2867;44.8137;-124.252;8.18491;2296.84;4.96977;0;0;0.1;0.01;0;2.82745;1;0;-1
1120;10;-9.24395;-61.8317;-110.274;9.96594;4146.13;6.10066;0;0;0.1;0.01;0;3.94417;0;0;-1
1120;11;-23.1643;-56.7159;-125.775;8.16436;2279.58;4.96431;0;0;0.1;0.01;0;1.08333;1;0;-1
1120;12;-14.8302;-29.1969;-129.825;8.16042;2276.28;4.95193;0;0;0.1;0.01;0;1.85455;1;0;-1
1120;13;0.126495;-1.17873;-124.402;9.69334;3815.13;5.95029;0;0;0.1;0.01;0;4.07951;0;0;-1
1120;1827;12.3101;26.3295;-93.485;8.15978;2275.75;4.96369;0;0;0.1;0.01;0;6.02767;1;0;-1
1120;15;-25.1479;50.2913;-117.944;8.47503;2549.84;5.19583;0;0;0.1;0.01;0;3.80601;0;0;-1
1120;16;16.3922;-77.4488;-107.405;9.15908;3218.43;5.62563;0;0;0.1;0.01;0;2.81902;0;0;-1
1120;17;5.1255;-36.9228;-104.295;9.2777;3345.1;5.69576;0;0;0.1;0.01;0;7.58167;0;0;-1
1120;18;11.9537;-13.9235;-123.275;10.2516;4513.02;6.24448;0;0;0.1;0.01;0;4.52003;0;0;-1
1120;19;23.7921;14.5516;-120.215;10.2332;4488.68;6.22238;0;0;0.1;0.01;0;4.31167;0;0;-1
