Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-46.6677;-8.5799;-111.728;8.6953;2753.86;5.33718;0;0;0.1;0.01;0;1.71463;0;0;-1-1;-1
760;1;-53.8458;-20.0469;-91.9136;9.95374;4130.93;6.08378;0;0;0.1;0.01;0;4.30477;0;0;-1-1;-1
760;2;-41.532;-29.8241;-109.181;8.59589;2660.49;5.26381;0;0;0.1;0.01;0;2.05744;0;0;-1-1;-1
760;3;-54.7357;-0.463906;-89.6907;9.29769;3366.77;5.72587;0;0;0.1;0.01;0;6.32131;0;0;-1-1;-1
760;4;-28.7506;24.2758;-110.346;10.1581;4390.61;6.19574;0;0;0.1;0.01;0;2.64179;0;0;-1-1;-1
760;5;-23.3669;-51.5975;-99.4276;3.60221;195.792;2.91634;0;0;4.26734e-07;0.01;0;4.651;100;0;-1-1;-1
760;6;-26.7557;-31.4083;-104.34;9.22773;3291.34;5.66699;0;0;0.1;0.01;0;5.54407;0;0;-1-1;-1
760;7;-19.1789;-17.8735;-100.977;9.21479;3277.52;5.67363;0;0;0.1;0.01;0;6.94338;0;0;-1-1;-1
760;8;-28.0123;9.74909;-102.484;9.34408;3417.42;5.73496;0;0;0.1;0.01;0;4.61249;0;0;-1-1;-1
760;9;-15.3091;33.7419;-106.322;9.5053;3597.38;5.84305;0;0;0.1;0.01;0;4.39989;0;0;-1-1;-1
760;10;-5.79146;-56.7803;-97.978;8.31459;2407.75;5.05629;0;0;0.1;0.01;0;4.19625;0;0;-1-1;-1
760;11;-20.4381;-45.3291;-108.456;9.36139;3436.44;5.76625;0;0;0.1;0.01;0;3.63928;0;0;-1-1;-1
760;12;-8.30823;-21.8597;-112.392;9.34138;3414.46;5.72567;0;0;0.1;0.01;0;2.57251;0;0;-1-1;-1
760;13;0.322915;-0.986414;-105.567;8.16482;2279.96;4.95974;0;0;0.1;0.01;0;3.7167;1;0;-1-1;-1
760;1827;10.3966;19.9718;-81.228;9.35963;3434.5;5.76942;0;0;0.1;0.01;0;7.8926;0;0;-1-1;-1
760;15;-10.7644;48.57;-99.9154;9.85418;4008.2;6.05851;0;0;0.1;0.01;0;4.32063;0;0;-1-1;-1
760;16;12.3786;-56.7594;-94.0505;10.1334;4358.63;6.17806;0;0;0.1;0.01;0;5.27464;0;0;-1-1;-1
760;17;2.44867;-28.2409;-89.8082;10.1664;4401.34;6.20269;0;0;0.1;0.01;0;8.29612;0;0;-1-1;-1
760;18;12.6015;-8.22975;-110.282;9.23198;3295.89;5.69542;0;0;0.1;0.01;0;2.80931;0;0;-1-1;-1
760;19;22.7083;16.2452;-104.279;9.16748;3227.29;5.63219;0;0;0.1;0.01;0;5.15373;0;0;-1-1;-1
760;20;7.41022;34.1223;-90.0776;9.29955;3368.8;5.71371;0;0;0.1;0.01;0;7.79405;0;0;-1-1;-1
760;21;0.261342;39.0113;-106.34;8.31712;2409.94;5.06334;0;0;0.1;0.01;0;3.63151;0;0;-1-1;-1
760;22;31.3261;-54.1313;-112.517;9.59552;3700.78;5.8966;0;0;0.1;0.01;0;1.98658;0;0;-1-1;-1
