Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-46.9508;-6.07705;-88.1481;8.88652;2939.57;5.4259;0;0;0.1;0.01;0;2.58611;0;0;-1
160;1;-37.3076;-28.2059;-81.8213;10.116;4336.22;6.11576;0;0;0.1;0.01;0;3.87052;0;0;-1
160;2;-33.0048;-13.9196;-89.7853;8.96615;3019.3;5.47996;0;0;0.1;0.01;0;3.77558;0;0;-1
160;3;-34.0356;1.53179;-82.6714;9.51197;3604.96;5.7903;0;0;0.1;0.01;0;5.69505;0;0;-1
160;4;-34.4368;18.993;-84.2671;10.2204;4471.94;6.17266;0;0;0.1;0.01;0;3.69464;0;0;-1
160;5;-19.2589;-41.6297;-81.3199;9.74658;3878.34;5.91261;0;0;0.1;0.01;0;4.65266;0;0;-1
160;6;-20.9048;-23.7782;-82.7606;9.3962;3474.92;5.74428;0;0;0.1;0.01;0;5.58464;0;0;-1
160;7;-20.5044;-6.94883;-83.1519;9.38091;3457.99;5.74587;0;0;0.1;0.01;0;5.40564;0;0;-1
160;8;-19.7755;10.56;-84.0376;9.53251;3628.36;5.80198;0;0;0.1;0.01;0;5.20826;0;0;-1
160;9;-18.9203;27.9761;-83.4544;9.63315;3744.49;5.85694;0;0;0.1;0.01;0;4.3279;0;0;-1
160;10;-5.61593;-44.2586;-91.3102;8.65022;2711.25;5.27847;0;0;0.1;0.01;0;2.63228;0;0;-1
160;11;-5.99701;-31.2495;-82.5427;9.71045;3835.37;5.90355;0;0;0.1;0.01;0;5.81409;0;0;-1
160;12;-6.7407;-14.6241;-85.0975;9.5231;3617.63;5.80616;0;0;0.1;0.01;0;4.9846;0;0;-1
160;13;-1.74015;-0.0930668;-82.5668;8.18879;2300.1;4.93575;0;0;0.1;0.01;0;5.14125;1;0;-1
160;14;-5.85382;11.2722;-79.6282;6.27066;1032.83;3.96786;0;0;0.0150215;0.01;0;5.1726;100;60;-1
160;15;-4.76701;38.1098;-82.8205;10.0067;4197.16;6.06869;0;0;0.1;0.01;0;5.25574;0;0;-1
160;16;8.79854;-40.2453;-82.8826;10.2501;4511.06;6.18761;0;0;0.1;0.01;0;4.84767;0;0;-1
160;17;8.3063;-22.6048;-84.8164;10.2536;4515.65;6.19593;0;0;0.1;0.01;0;5.27769;0;0;-1
160;18;11.8359;-6.7914;-82.9891;9.42924;3511.72;5.7644;0;0;0.1;0.01;0;4.9374;0;0;-1
160;19;8.65683;11.0359;-81.9506;9.39105;3469.22;5.74524;0;0;0.1;0.01;0;5.2107;0;0;-1
160;20;10.1199;27.3689;-83.0698;9.45586;3541.54;5.77946;0;0;0.1;0.01;0;5.81485;0;0;-1
160;21;10.1951;39.8108;-91.8484;8.52195;2592.42;5.1961;0;0;0.1;0.01;0;2.64067;0;0;-1
160;22;23.4627;-48.8872;-81.9722;9.83013;3978.93;5.96516;0;0;0.1;0.01;0;4.13973;0;0;-1
160;23;25.5915;-33.6349;-99.2549;8.13647;2256.3;4.90904;0;0;0.1;0.01;0;0.777556;1;0;-1
160;24;24.0583;-16.8818;-82.0355;9.22925;3292.97;5.63307;0;0;0.1;0.01;0;6.09612;0;0;-1
160;25;24.1675;2.75735;-83.3313;9.31557;3386.23;5.71856;0;0;0.1;0.01;0;5.38475;0;0;-1
160;26;23.9235;19.0935;-83.1146;9.51534;3608.79;5.79264;0;0;0.1;0.01;0;5.82536;0;0;-1
160;27;24.1978;36.7716;-82.9459;10.0898;4302.64;6.10441;0;0;0.1;0.01;0;4.63134;0;0;-1
160;28;38.6298;-40.5131;-83.4533;10.1911;4433.58;6.15676;0;0;0.1;0.01;0;3.82095;0;0;-1
160;29;37.4865;-24.0657;-82.0612;8.93083;2983.76;5.46599;0;0;0.1;0.01;0;4.33983;0;0;-1
160;30;44.8461;-3.18757;-80.6986;8.19498;2305.32;4.94074;0;0;0.1;0.01;0;3.29781;1;0;-1
160;31;44.1521;11.5658;-78.4998;8.34322;2432.71;5.06709;0;0;0.1;0.01;0;5.10625;0;0;-1
160;32;39.3251;26.5447;-84.998;10.253;4514.79;6.18863;0;0;0.1;0.01;0;4.00882;0;0;-1
160;33;-69.2044;-11.6034;-68.2824;9.80521;3948.75;5.9522;0;0;0.1;0.01;0;4.22024;0;0;-1
160;34;-61.1521;-42.8995;-68.2394;10.1785;4417.08;6.15115;0;0;0.1;0.01;0;3.21984;0;0;-1
160;35;-59.3936;-25.412;-68.2788;9.73753;3867.55;5.9245;0;0;0.1;0.01;0;5.25946;0;0;-1
160;36;-54.5142;-11.5362;-75.6883;8.91261;2965.54;5.41952;0;0;0.1;0.01;0;4.65524;0;0;-1
160;37;-62.6092;2.08318;-71.2709;8.61832;2681.37;5.27296;0;0;0.1;0.01;0;3.36981;0;0;-1
160;38;-61.2841;31.0479;-70.0138;9.22205;3285.27;5.64834;0;0;0.1;0.01;0;3.90689;0;0;-1
160;39;-56.5337;46.7406;-69.6784;9.8811;4041.14;5.99734;0;0;0.1;0.01;0;3.11486;0;0;-1
160;40;-40.2088;-50.2994;-73.5935;9.58871;3692.92;5.86489;0;0;0.1;0.01;0;3.10982;0;0;-1
160;41;-45.2928;-35.1179;-68.2087;9.8303;3979.13;5.96443;0;0;0.1;0.01;0;5.97438;0;0;-1
160;42;-39.2461;-12.1197;-76.3864;8.63554;2697.47;5.27222;0;0;0.1;0.01;0;6.23275;0;0;-1
160;43;-41.6424;1.20242;-68.7598;8.85975;2913.09;5.41416;0;0;0.1;0.01;0;5.62854;0;0;-1
160;44;-43.2063;17.0457;-70.1443;9.19098;3252.18;5.61006;0;0;0.1;0.01;0;5.80896;0;0;-1
160;45;-44.7188;34.2718;-66.7629;9.86571;4022.29;5.98832;0;0;0.1;0.01;0;6.34436;0;0;-1
160;46;-42.3442;54.5163;-67.3139;9.05164;3106.5;5.53164;0;0;0.1;0.01;0;4.37169;0;0;-1
160;47;-31.3801;-65.3395;-71.084;9.36828;3444.04;5.73164;0;0;0.1;0.01;0;3.11951;0;0;-1
160;48;-29.7407;-37.362;-69.2878;8.66773;2727.75;5.29866;0;0;0.1;0.01;0;6.71513;0;0;-1
160;49;-29.3022;-21.8735;-68.7065;9.41328;3493.91;5.78065;0;0;0.1;0.01;0;7.41659;0;0;-1
160;50;-27.7494;-5.74966;-68.8014;8.9637;3016.83;5.49406;0;0;0.1;0.01;0;6.45384;0;0;-1
160;51;-28.3577;10.0886;-69.3692;9.75031;3882.8;5.93621;0;0;0.1;0.01;0;6.68305;0;0;-1
160;52;-29.2588;27.3787;-69.5683;10.2115;4460.22;6.16888;0;0;0.1;0.01;0;6.8422;0;0;-1
160;53;-29.1395;44.5648;-68.1214;9.76656;3902.24;5.92887;0;0;0.1;0.01;0;5.75228;0;0;-1
160;54;-27.8982;62.5027;-68.8905;10.0669;4273.36;6.09214;0;0;0.1;0.01;0;4.76688;0;0;-1
160;55;-14.2729;-64.4146;-69.5093;10.1154;4335.48;6.11994;0;0;0.1;0.01;0;4.88143;0;0;-1
160;56;-11.9792;-47.6045;-67.7668;9.20544;3267.55;5.66761;0;0;0.1;0.01;0;7.26461;0;0;-1
160;57;-14.6784;-31.4658;-68.7756;9.50222;3593.88;5.79986;0;0;0.1;0.01;0;7.14644;0;0;-1
160;58;-14.6549;-15.1193;-69.995;9.73067;3859.37;5.91435;0;0;0.1;0.01;0;7.43289;0;0;-1
160;59;-12.939;1.83779;-71.0494;9.83686;3987.11;5.97795;0;0;0.1;0.01;0;7.86771;0;0;-1
160;60;-14.1899;18.4163;-71.3484;9.467;3554.06;5.77238;0;0;0.1;0.01;0;7.86698;0;0;-1
160;61;-13.8213;34.7368;-67.6852;9.61844;3727.37;5.85974;0;0;0.1;0.01;0;7.33075;0;0;-1
160;62;-13.7098;50.945;-73.0218;10.0277;4223.7;6.07362;0;0;0.1;0.01;0;4.76915;0;0;-1
160;63;1.03299;-56.3051;-68.4454;9.57535;3677.5;5.85543;0;0;0.1;0.01;0;6.08532;0;0;-1
160;64;0.689773;-38.8827;-68.0618;9.4174;3498.5;5.75761;0;0;0.1;0.01;0;6.60898;0;0;-1
160;65;4.02455;-31.0007;-76.3421;3.65427;204.405;2.72421;0;0;9.70269e-06;0.01;0;4.52604;100;0;-1
160;66;0.999963;-9.3227;-70.6177;10.1234;4345.8;6.1245;0;0;0.1;0.01;0;7.35886;0;0;-1
160;67;0.402699;11.7554;-67.4649;8.8524;2905.84;5.40389;0;0;0.1;0.01;0;7.18396;0;0;-1
160;68;0.401036;27.0879;-71.0671;9.22356;3286.89;5.63986;0;0;0.1;0.01;0;7.25005;0;0;-1
160;69;1.01507;43.9926;-68.2475;9.79981;3942.22;5.95997;0;0;0.1;0.01;0;7.38617;0;0;-1
160;70;6.41491;62.729;-73.6559;10.1138;4333.39;6.11687;0;0;0.1;0.01;0;4.10573;0;0;-1
160;71;15.6214;-64.0706;-70.0118;9.75772;3891.65;5.93401;0;0;0.1;0.01;0;4.17837;0;0;-1
160;72;14.512;-47.4055;-67.5296;9.3765;3453.12;5.74544;0;0;0.1;0.01;0;7.18873;0;0;-1
160;73;13.6017;-32.3447;-63.8865;8.39334;2476.81;5.11618;0;0;0.1;0.01;0;6.32599;0;0;-1
160;74;15.0071;-16.401;-68.748;9.23788;3302.22;5.64745;0;0;0.1;0.01;0;7.85829;0;0;-1
160;75;14.5021;1.66765;-69.3116;9.70075;3823.89;5.91036;0;0;0.1;0.01;0;7.57974;0;0;-1
160;76;15.128;18.4131;-69.1903;9.40199;3481.35;5.71848;0;0;0.1;0.01;0;7.0267;0;0;-1
160;77;14.8043;34.5395;-68.6379;9.57563;3677.82;5.83323;0;0;0.1;0.01;0;7.03843;0;0;-1
160;78;20.3093;61.1522;-66.4748;8.18873;2300.05;4.93721;0;0;0.1;0.01;0;4.22823;1;38;-1
160;79;29.1773;-55.8915;-67.8849;9.26991;3336.68;5.67331;0;0;0.1;0.01;0;5.42429;0;0;-1
160;80;28.717;-39.3017;-68.5568;10.1115;4330.42;6.11784;0;0;0.1;0.01;0;8.02149;0;0;-1
160;81;29.6171;-23.1712;-68.0159;9.24396;3308.74;5.6544;0;0;0.1;0.01;0;7.70529;0;0;-1
160;82;29.0985;-6.58393;-69.7666;9.87824;4037.64;6.00933;0;0;0.1;0.01;0;7.513;0;0;-1
160;83;29.8074;10.0085;-69.8324;10.0084;4199.31;6.07869;0;0;0.1;0.01;0;6.50885;0;0;-1
160;84;30.7105;27.0889;-69.3433;10.2164;4466.68;6.17366;0;0;0.1;0.01;0;6.75443;0;0;-1
160;85;29.8267;43.4523;-68.6652;9.22379;3287.13;5.65983;0;0;0.1;0.01;0;5.7442;0;0;-1
160;86;44.2103;-48.4548;-68.6631;9.9482;4124.03;6.03914;0;0;0.1;0.01;0;4.62777;0;0;-1
160;87;43.6267;-31.773;-69.283;9.57723;3679.66;5.83068;0;0;0.1;0.01;0;6.65633;0;0;-1
160;88;43.761;-14.7505;-69.3952;10.1607;4394.03;6.13814;0;0;0.1;0.01;0;7.02755;0;0;-1
160;89;43.5527;1.52509;-66.6184;9.13933;3197.66;5.58757;0;0;0.1;0.01;0;6.77393;0;0;-1
160;90;51.7976;24.4449;-74.8292;8.64739;2708.6;5.27611;0;0;0.1;0.01;0;3.2785;0;0;-1
160;91;39.4353;36.499;-65.0128;4.56332;398.044;3.16414;0;0;0.000430659;0.01;0;4.37852;100;0;-1
160;92;45.4079;46.4645;-70.3218;9.01123;3065.07;5.51172;0;0;0.1;0.01;0;2.89437;0;0;-1
160;93;58.6714;-23.2988;-70.7414;10.2393;4496.82;6.18371;0;0;0.1;0.01;0;3.79629;0;0;-1
160;94;58.1241;-6.12021;-68.3285;9.38802;3465.85;5.73688;0;0;0.1;0.01;0;4.16986;0;0;-1
160;95;57.7068;10.1185;-69.0644;10.0655;4271.65;6.0913;0;0;0.1;0.01;0;4.22556;0;0;-1
160;96;-78.9339;-8.94003;-54.5289;9.9947;4182.14;6.06265;0;0;0.1;0.01;0;4.4448;0;0;-1
160;97;-82.1633;13.9382;-55.3765;9.40869;3488.8;5.74614;0;0;0.1;0.01;0;3.19873;0;0;-1
160;98;-73.897;-52.4158;-55.768;8.15147;2268.8;4.91945;0;0;0.1;0.01;0;1.40108;1;0;-1
160;99;-66.1202;-33.8005;-54.5305;9.53734;3633.88;5.80677;0;0;0.1;0.01;0;5.38088;0;0;-1
160;100;-63.1711;-17.2144;-54.1809;9.26841;3335.07;5.6625;0;0;0.1;0.01;0;6.77082;0;0;-1
160;101;-67.1288;3.63356;-54.612;10.0086;4199.63;6.06578;0;0;0.1;0.01;0;6.01691;0;0;-1
160;102;-68.2289;20.5585;-59.2989;9.37545;3451.96;5.72976;0;0;0.1;0.01;0;4.90132;0;0;-1
160;103;-61.6395;35.0537;-54.6493;8.93689;2989.84;5.46245;0;0;0.1;0.01;0;5.38828;0;0;-1
160;104;-50.7328;-58.6853;-53.521;10.0267;4222.44;6.07372;0;0;0.1;0.01;0;4.50113;0;0;-1
160;105;-50.6411;-42.4537;-54.9759;9.30323;3372.79;5.69489;0;0;0.1;0.01;0;7.04216;0;0;-1
160;106;-51.6955;-28.2031;-54.308;9.05495;3109.9;5.54685;0;0;0.1;0.01;0;7.59772;0;0;-1
160;107;-53.7147;-5.78783;-60.9536;10.0822;4292.99;6.10638;0;0;0.1;0.01;0;6.74994;0;0;-1
160;108;-46.305;8.71941;-54.7442;10.0384;4237.27;6.08352;0;0;0.1;0.01;0;6.73857;0;0;-1
160;109;-53.2297;22.0524;-60.3159;8.64624;2707.51;5.29373;0;0;0.1;0.01;0;7.04474;0;0;-1
160;110;-48.5323;46.2985;-54.1264;10.0272;4223.01;6.08208;0;0;0.1;0.01;0;6.75411;0;0;-1
160;111;-51.943;63.5022;-56.5092;10.2514;4512.76;6.19085;0;0;0.1;0.01;0;2.77335;0;0;-1
160;112;-35.1542;-65.7008;-54.9177;10.0575;4261.5;6.09015;0;0;0.1;0.01;0;5.05724;0;0;-1
160;113;-35.8412;-47.2403;-57.3253;9.68157;3801.25;5.89612;0;0;0.1;0.01;0;6.99075;0;0;-1
160;114;-35.5026;-29.8424;-55.39;9.94834;4124.21;6.03366;0;0;0.1;0.01;0;7.54236;0;0;-1
160;115;-32.4576;-14.119;-55.6632;8.48553;2559.32;5.1734;0;0;0.1;0.01;0;6.67398;0;0;-1
160;116;-32.1346;1.30233;-55.2475;9.54226;3639.5;5.82906;0;0;0.1;0.01;0;6.67972;0;0;-1
160;117;-30.6693;14.1825;-47.1177;8.49624;2569.03;5.17528;0;0;0.1;0.01;0;7.05619;0;0;-1
160;118;-34.097;36.8883;-54.0122;9.40742;3487.39;5.74183;0;0;0.1;0.01;0;7.70546;0;0;-1
160;119;-32.4899;53.6931;-53.5722;10.2199;4471.24;6.17524;0;0;0.1;0.01;0;7.73111;0;0;-1
160;120;-44.4036;78.2267;-53.5862;8.6555;2716.22;5.29032;0;0;0.1;0.01;0;3.21039;0;0;-1
160;121;-20.3642;-74.4612;-56.2059;9.91065;4077.51;6.01542;0;0;0.1;0.01;0;4.22595;0;0;-1
160;122;-20.2643;-56.9254;-55.7579;9.813;3958.17;5.96033;0;0;0.1;0.01;0;7.165;0;0;-1
160;123;-20.2002;-40.3587;-55.7112;10.1942;4437.6;6.16156;0;0;0.1;0.01;0;7.02727;0;0;-1
160;124;-19.5041;-23.3533;-54.8737;10.134;4359.46;6.12706;0;0;0.1;0.01;0;7.51229;0;0;-1
160;125;-17.9754;-6.72713;-55.8878;9.54558;3643.3;5.82799;0;0;0.1;0.01;0;6.98926;0;0;-1
160;126;-17.5424;9.99947;-56.2171;9.8315;3980.59;5.97434;0;0;0.1;0.01;0;6.94755;0;0;-1
160;127;-21.5662;26.1083;-54.7781;9.33623;3408.82;5.71102;0;0;0.1;0.01;0;7.32457;0;0;-1
160;128;-19.5695;42.5577;-54.3408;9.14666;3205.35;5.58915;0;0;0.1;0.01;0;7.17375;0;0;-1
160;129;-19.1185;68.7885;-49.6272;8.63536;2697.3;5.28365;0;0;0.1;0.01;0;5.88571;0;0;-1
160;130;-20.7759;77.5335;-62.1679;9.65415;3769.04;5.86892;0;0;0.1;0.01;0;3.12273;0;0;-1
160;131;-5.35216;-81.069;-53.7982;8.9875;3040.92;5.48993;0;0;0.1;0.01;0;4.02627;0;0;-1
160;132;-3.98517;-65.0461;-55.0612;9.57252;3674.24;5.84327;0;0;0.1;0.01;0;5.30201;0;0;-1
160;133;-4.05571;-49.0893;-53.72;9.94558;4120.78;6.03465;0;0;0.1;0.01;0;5.98793;0;0;-1
160;134;-4.5933;-32.2545;-53.9052;10.0783;4287.99;6.09617;0;0;0.1;0.01;0;6.80865;0;0;-1
160;135;-4.70673;-16.1154;-57.0814;9.35276;3426.95;5.70706;0;0;0.1;0.01;0;7.47833;0;0;-1
160;136;-3.94504;0.176615;-57.9597;9.0014;3055.05;5.51747;0;0;0.1;0.01;0;7.6679;0;0;-1
160;137;-3.19562;13.2807;-50.5164;8.63843;2700.18;5.28953;0;0;0.1;0.01;0;7.62804;0;0;-1
160;138;-5.26787;48.2073;-54.553;8.62092;2683.79;5.27445;0;0;0.1;0.01;0;7.19454;0;0;-1
160;139;-3.62201;59.835;-62.4143;8.658;2718.58;5.27646;0;0;0.1;0.01;0;6.10533;0;0;-1
160;140;-5.74729;73.1959;-54.4073;9.50036;3591.78;5.80536;0;0;0.1;0.01;0;5.79772;0;0;-1
160;141;8.28286;-74.7828;-59.9158;9.52542;3620.27;5.82665;0;0;0.1;0.01;0;3.46927;0;0;-1
160;142;10.9604;-57.5466;-54.1843;10.1477;4377.18;6.1367;0;0;0.1;0.01;0;7.9839;0;0;-1
160;143;9.90887;-40.2712;-52.7567;8.86854;2921.76;5.41897;0;0;0.1;0.01;0;7.36315;0;0;-1
160;144;9.77347;-23.2105;-52.959;9.7684;3904.44;5.93446;0;0;0.1;0.01;0;8.0752;0;0;-1
160;145;10.3516;-7.00673;-55.7015;9.78933;3929.59;5.95121;0;0;0.1;0.01;0;8.32471;0;0;-1
160;146;10.9651;9.57328;-55.5114;9.54353;3640.95;5.81335;0;0;0.1;0.01;0;7.20169;0;0;-1
160;147;7.90991;25.0128;-55.4867;10.2643;4529.71;6.19849;0;0;0.1;0.01;0;6.93063;0;0;-1
160;148;7.35955;40.2625;-53.9688;8.56613;2632.95;5.25203;0;0;0.1;0.01;0;6.92422;0;0;-1
160;149;9.53882;67.9261;-57.4531;9.41919;3500.5;5.74392;0;0;0.1;0.01;0;7.14212;0;0;-1
160;150;6.7526;84.1941;-56.5637;9.76813;3904.11;5.94292;0;0;0.1;0.01;0;3.47343;0;0;-1
160;151;25.5131;-67.0149;-55.2425;10.0523;4254.92;6.08972;0;0;0.1;0.01;0;4.49709;0;0;-1
160;152;24.4096;-47.9049;-54.357;9.5333;3629.27;5.80804;0;0;0.1;0.01;0;7.25775;0;0;-1
160;153;24.6181;-31.3503;-53.632;9.61794;3726.78;5.86894;0;0;0.1;0.01;0;7.682;0;0;-1
160;154;24.2375;-14.6058;-55.8691;9.75899;3893.16;5.92654;0;0;0.1;0.01;0;7.8943;0;0;-1
160;155;25.5025;1.44281;-55.0093;9.73413;3863.5;5.93522;0;0;0.1;0.01;0;7.53442;0;0;-1
160;156;25.6137;18.2486;-55.0514;10.2873;4560.33;6.21107;0;0;0.1;0.01;0;6.59058;0;0;-1
160;157;23.546;35.7597;-54.7876;10.253;4514.82;6.19149;0;0;0.1;0.01;0;7.40847;0;0;-1
160;158;23.9726;64.4828;-49.585;8.65873;2719.26;5.29876;0;0;0.1;0.01;0;6.14742;0;0;-1
160;159;23.9911;75.3353;-61.8346;9.60985;3717.39;5.85225;0;0;0.1;0.01;0;2.85819;0;0;-1
160;160;38.9356;-56.7465;-54.8616;9.59518;3700.4;5.85141;0;0;0.1;0.01;0;5.96622;0;0;-1
160;161;38.9928;-40.3043;-54.7412;9.33051;3402.56;5.69705;0;0;0.1;0.01;0;7.66736;0;0;-1
160;162;39.5804;-23.9108;-55.204;9.60288;3709.31;5.85152;0;0;0.1;0.01;0;7.83415;0;0;-1
160;163;39.1866;-7.7215;-53.8996;9.32442;3395.9;5.68961;0;0;0.1;0.01;0;7.18136;0;0;-1
160;164;33.2689;9.44206;-52.171;3.32716;154.28;2.74992;0;0;5.72752e-08;0.01;0;3.74555;100;0;-1
160;165;39.8282;27.8303;-54.2379;10.0973;4312.26;6.11188;0;0;0.1;0.01;0;7.0571;0;0;-1
160;166;40.0616;44.5436;-55.2079;9.67439;3792.79;5.89123;0;0;0.1;0.01;0;6.92476;0;0;-1
160;167;38.2334;60.5385;-52.6355;9.12901;3186.84;5.60635;0;0;0.1;0.01;0;4.91885;0;0;-1
160;168;53.6476;-49.4077;-54.1985;9.53911;3635.91;5.82671;0;0;0.1;0.01;0;5.19385;0;0;-1
