Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-47.4473;-6.04024;-90.3055;9.29909;3368.29;5.69619;0;0;0.1;0.01;0;2.57299;0;0;-1-1;-1
240;1;-39.1554;-27.9124;-82.342;10.2317;4486.82;6.18742;0;0;0.1;0.01;0;4.17472;0;0;-1-1;-1
240;2;-33.1524;-14.3867;-91.931;9.36164;3436.72;5.73478;0;0;0.1;0.01;0;3.70879;0;0;-1-1;-1
240;3;-34.2971;2.43196;-84.1635;9.78433;3923.57;5.95678;0;0;0.1;0.01;0;5.53813;0;0;-1-1;-1
240;4;-27.1776;18.5348;-94.4054;8.18171;2294.15;4.94035;0;0;0.1;0.01;0;2.25829;1;0;-1-1;-1
240;5;-19.8147;-42.3492;-82.4113;9.95449;4131.87;6.04052;0;0;0.1;0.01;0;4.89491;0;0;-1-1;-1
240;6;-21.6081;-24.4796;-83.8026;9.70397;3827.69;5.93188;0;0;0.1;0.01;0;5.66965;0;0;-1-1;-1
240;7;-21.0151;-7.20868;-83.839;9.69684;3819.27;5.93722;0;0;0.1;0.01;0;6.34295;0;0;-1-1;-1
240;8;-18.1346;9.60069;-85.0146;9.8048;3948.25;5.96804;0;0;0.1;0.01;0;6.18509;0;0;-1-1;-1
240;9;-19.5689;27.6564;-83.7169;9.87675;4035.81;6.0059;0;0;0.1;0.01;0;4.47661;0;0;-1-1;-1
240;10;-6.63014;-44.2749;-93.224;9.12187;3179.36;5.58911;0;0;0.1;0.01;0;2.71874;0;0;-1-1;-1
240;11;-6.50274;-31.5773;-82.7231;9.92729;4098.09;6.03728;0;0;0.1;0.01;0;6.00089;0;0;-1-1;-1
240;12;-6.52538;-14.5372;-86.2556;9.79946;3941.8;5.9743;0;0;0.1;0.01;0;4.85878;0;0;-1-1;-1
240;13;-3.36808;2.30467;-82.7801;8.51768;2588.52;5.20287;0;0;0.1;0.01;0;6.13624;0;0;-1-1;-1
240;14;-8.39319;10.2543;-77.5778;3.38301;162.181;2.61428;0;0;2.03482e-06;0.01;0;6.38854;100;60;-1-1;-1
240;15;-4.99474;36.7585;-84.9307;10.1497;4379.74;6.15709;0;0;0.1;0.01;0;5.24838;0;0;-1-1;-1
240;16;4.60884;-49.61;-83.5774;8.19605;2306.23;4.94744;0;0;0.1;0.01;0;3.93594;1;0;-1-1;-1
240;17;5.37774;-22.4518;-79.466;8.20025;2309.78;4.95228;0;0;0.1;0.01;0;6.29639;1;0;-1-1;-1
240;18;10.4644;-7.93218;-85.0071;9.73193;3860.87;5.94786;0;0;0.1;0.01;0;4.75055;0;0;-1-1;-1
240;19;9.45377;10.9019;-83.8019;9.69385;3815.73;5.9306;0;0;0.1;0.01;0;5.26551;0;0;-1-1;-1
240;20;9.73196;27.4788;-84.6396;9.74103;3871.72;5.95451;0;0;0.1;0.01;0;5.95762;0;0;-1-1;-1
240;21;9.60236;40.818;-93.4472;9.00403;3057.73;5.51906;0;0;0.1;0.01;0;2.67695;0;0;-1-1;-1
240;22;23.4663;-47.6197;-83.1463;10.0142;4206.68;6.07927;0;0;0.1;0.01;0;3.94122;0;0;-1-1;-1
240;23;25.1684;-33.8825;-102.958;8.23544;2339.64;4.9758;0;0;0.1;0.01;0;0.672181;0;0;-1-1;-1
240;24;24.6499;-16.2544;-84.372;9.58543;3689.12;5.85048;0;0;0.1;0.01;0;6.21387;0;0;-1-1;-1
240;25;24.4838;2.55161;-84.421;9.64468;3757.96;5.91888;0;0;0.1;0.01;0;5.274;0;0;-1-1;-1
240;26;24.3015;19.6127;-83.7551;9.80084;3943.47;5.96581;0;0;0.1;0.01;0;5.86372;0;0;-1-1;-1
240;27;23.8741;37.9396;-84.6186;10.21;4458.29;6.17909;0;0;0.1;0.01;0;4.41437;0;0;-1-1;-1
240;28;41.4789;-44.5154;-89.0098;8.1617;2277.36;4.93166;0;0;0.1;0.01;0;1.42952;1;0;-1-1;-1
240;29;39.404;-23.4846;-83.8871;9.32923;3401.15;5.72678;0;0;0.1;0.01;0;3.87168;0;0;-1-1;-1
240;30;48.6483;-1.97527;-80.0005;8.46266;2538.69;5.1609;0;0;0.1;0.01;0;4.01763;0;0;-1-1;-1
240;31;43.6552;12.3328;-77.899;8.82752;2881.41;5.41109;0;0;0.1;0.01;0;5.63409;0;0;-1-1;-1
240;32;42.6335;29.3974;-96.2483;8.1991;2308.81;4.94792;0;0;0.1;0.01;0;0.79644;1;0;-1-1;-1
240;33;-70.8154;-11.5845;-69.0617;10.0004;4189.25;6.07221;0;0;0.1;0.01;0;4.26546;0;0;-1-1;-1
240;34;-65.6724;-46.5798;-63.491;8.15364;2270.61;4.92692;0;0;0.1;0.01;0;2.92047;1;0;-1-1;-1
240;35;-61.149;-26.1238;-69.0244;9.94646;4121.87;6.05359;0;0;0.1;0.01;0;5.09681;0;0;-1-1;-1
240;36;-55.6053;-12.0917;-77.2155;9.32586;3397.46;5.68319;0;0;0.1;0.01;0;4.64332;0;0;-1-1;-1
240;37;-63.8927;2.13288;-73.7805;9.09982;3156.37;5.59288;0;0;0.1;0.01;0;3.37745;0;0;-1-1;-1
240;38;-62.2987;32.4032;-71.9097;9.58001;3682.87;5.86751;0;0;0.1;0.01;0;3.91482;0;0;-1-1;-1
240;39;-58.949;47.8629;-67.8153;10.053;4255.72;6.10372;0;0;0.1;0.01;0;3.20828;0;0;-1-1;-1
240;40;-41.7481;-51.9661;-74.6132;9.83086;3979.82;6.01462;0;0;0.1;0.01;0;3.18909;0;0;-1-1;-1
240;41;-46.9853;-36.8801;-68.4329;10.0168;4209.96;6.07946;0;0;0.1;0.01;0;6.40802;0;0;-1-1;-1
240;42;-39.5555;-11.8314;-77.9134;9.09861;3155.11;5.58267;0;0;0.1;0.01;0;6.50634;0;0;-1-1;-1
240;43;-42.6594;1.59401;-69.4943;9.28112;3348.8;5.69466;0;0;0.1;0.01;0;5.56502;0;0;-1-1;-1
240;44;-43.2684;18.0861;-70.8552;9.5563;3655.59;5.83458;0;0;0.1;0.01;0;5.92854;0;0;-1-1;-1
240;45;-45.0304;35.7115;-67.2542;10.0475;4248.71;6.10002;0;0;0.1;0.01;0;6.61318;0;0;-1-1;-1
240;46;-43.2751;53.1216;-68.0497;9.43937;3523.04;5.77584;0;0;0.1;0.01;0;4.8452;0;0;-1-1;-1
240;47;-32.7732;-67.5902;-73.2969;9.67852;3797.66;5.92132;0;0;0.1;0.01;0;2.68916;0;0;-1-1;-1
240;48;-31.4918;-38.4535;-71.7365;9.13264;3190.64;5.60764;0;0;0.1;0.01;0;6.84181;0;0;-1-1;-1
240;49;-29.7682;-22.5389;-69.36;9.70385;3827.56;5.95951;0;0;0.1;0.01;0;7.55332;0;0;-1-1;-1
240;50;-28.3891;-6.05167;-69.2596;9.36489;3440.3;5.75489;0;0;0.1;0.01;0;6.66749;0;0;-1-1;-1
240;51;-28.5255;10.0025;-70.114;9.95034;4126.69;6.06056;0;0;0.1;0.01;0;6.74746;0;0;-1-1;-1
240;52;-33.2103;32.7286;-77.6592;8.17381;2287.51;4.93728;0;0;0.1;0.01;0;3.68307;1;0;-1-1;-1
240;53;-28.4597;45.5861;-68.4475;9.97222;4153.98;6.05546;0;0;0.1;0.01;0;5.97514;0;0;-1-1;-1
240;54;-31.1871;63.8655;-70.4183;10.1984;4443.09;6.17291;0;0;0.1;0.01;0;4.88629;0;0;-1-1;-1
240;55;-14.78;-65.824;-70.5169;10.2316;4486.65;6.19182;0;0;0.1;0.01;0;4.26921;0;0;-1-1;-1
240;56;-12.4049;-48.1777;-68.0741;9.55423;3653.22;5.88237;0;0;0.1;0.01;0;6.87646;0;0;-1-1;-1
240;57;-15.6812;-32.6589;-68.5793;9.77646;3914.11;5.96782;0;0;0.1;0.01;0;7.46609;0;0;-1-1;-1
240;58;-14.769;-15.9073;-70.8053;9.94001;4113.85;6.04372;0;0;0.1;0.01;0;7.57524;0;0;-1-1;-1
240;59;-13.6894;1.45717;-70.8787;10.0228;4217.49;6.09252;0;0;0.1;0.01;0;8.3432;0;0;-1-1;-1
