Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-51.7854;-16.2489;-124.707;10.2551;4517.57;6.23474;0;0;0.1;0.01;0;2.57407;0;1192;-1
1200;1;-55.2338;-26.9263;-111.6;9.14392;3202.48;5.60506;0;0;0.1;0.01;0;5.70367;0;0;-1
1200;2;-43.846;-38.6077;-128.735;10.206;4453.04;6.20817;0;0;0.1;0.01;0;2.41513;0;0;-1
1200;3;-69.1492;0.670832;-104.41;8.21774;2324.59;4.98355;0;0;0.1;0.01;0;5.53723;1;0;-1
1200;4;-39.8259;31.7734;-134.469;9.68887;3809.85;5.95186;0;0;0.1;0.01;0;1.5493;0;0;-1
1200;3252;90.5085;7.64062;-40.8307;8.55667;2624.23;5.24859;0;0;0.1;0.01;0;7.35272;0;0;-1
1200;6;-28.6461;-36.7267;-122.152;8.20613;2314.75;4.97391;0;0;0.1;0.01;0;4.77111;1;0;-1
1200;7;-13.4254;-19.7051;-118.153;8.19546;2305.73;4.97435;0;0;0.1;0.01;0;5.50879;1;0;-1
1200;8;-36.0261;20.8016;-119.037;8.32182;2414.03;5.06818;0;0;0.1;0.01;0;4.19122;0;0;-1
1200;9;-13.0349;47.2591;-124.329;8.31465;2407.8;5.05853;0;0;0.1;0.01;0;3.37034;0;0;-1
1200;10;-11.0352;-63.5749;-114.031;10.1312;4355.9;6.18337;0;0;0.1;0.01;0;3.9672;0;0;-1
1200;11;-22.7597;-57.739;-129.181;8.2368;2340.8;4.99359;0;0;0.1;0.01;0;0.986798;0;0;-1
1200;12;-20.24;-27.4301;-129.45;8.22786;2333.18;4.98079;0;0;0.1;0.01;0;2.03562;1;0;-1
1200;13;0.768534;-3.52514;-128.135;9.9334;4105.66;6.07984;0;0;0.1;0.01;0;3.67903;0;0;-1
1200;1827;17.8942;24.2335;-97.7965;8.23825;2342.04;4.99786;0;0;0.1;0.01;0;6.764;0;0;-1
1200;15;-27.0789;52.0382;-121.091;8.95779;3010.87;5.5256;0;0;0.1;0.01;0;3.95243;0;0;-1
1200;16;17.7132;-79.8973;-108.096;9.54402;3641.52;5.85387;0;0;0.1;0.01;0;3.09514;0;0;-1
