-492.5;-492.5;-492.5;5.18936e-21
-477.5;-492.5;-492.5;5.18936e-21
-447.5;-492.5;-492.5;5.18934e-21
-432.5;-492.5;-492.5;5.18934e-21
-402.5;-492.5;-492.5;5.18931e-21
-387.5;-492.5;-492.5;5.1893e-21
-372.5;-492.5;-492.5;5.18928e-21
-327.5;-492.5;-492.5;5.18922e-21
-312.5;-492.5;-492.5;5.18919e-21
-297.5;-492.5;-492.5;5.18917e-21
-252.5;-492.5;-492.5;5.1891e-21
-147.5;-492.5;-492.5;5.18893e-21
-132.5;-492.5;-492.5;5.18891e-21
-117.5;-492.5;-492.5;5.1889e-21
-72.5;-492.5;-492.5;5.18886e-21
-12.5;-492.5;-492.5;5.18884e-21
32.5;-492.5;-492.5;5.18885e-21
47.5;-492.5;-492.5;5.18886e-21
62.5;-492.5;-492.5;5.18887e-21
77.5;-492.5;-492.5;5.18888e-21
107.5;-492.5;-492.5;5.18892e-21
167.5;-492.5;-492.5;5.18901e-21
257.5;-492.5;-492.5;5.18918e-21
272.5;-492.5;-492.5;5.18921e-21
287.5;-492.5;-492.5;5.18923e-21
377.5;-492.5;-492.5;5.18938e-21
452.5;-492.5;-492.5;5.18945e-21
-432.5;-477.5;-492.5;5.18933e-21
-387.5;-477.5;-492.5;5.18929e-21
-372.5;-477.5;-492.5;5.18928e-21
-327.5;-477.5;-492.5;5.18921e-21
-282.5;-477.5;-492.5;5.18914e-21
-267.5;-477.5;-492.5;5.18912e-21
-207.5;-477.5;-492.5;5.18902e-21
-162.5;-477.5;-492.5;5.18895e-21
-117.5;-477.5;-492.5;5.18889e-21
-72.5;-477.5;-492.5;5.18885e-21
62.5;-477.5;-492.5;5.18886e-21
77.5;-477.5;-492.5;5.18888e-21
107.5;-477.5;-492.5;5.18891e-21
122.5;-477.5;-492.5;5.18893e-21
137.5;-477.5;-492.5;5.18896e-21
152.5;-477.5;-492.5;5.18898e-21
197.5;-477.5;-492.5;5.18906e-21
242.5;-477.5;-492.5;5.18914e-21
287.5;-477.5;-492.5;5.18923e-21
332.5;-477.5;-492.5;5.18931e-21
347.5;-477.5;-492.5;5.18933e-21
377.5;-477.5;-492.5;5.18938e-21
407.5;-477.5;-492.5;5.18941e-21
-492.5;-462.5;-492.5;5.18935e-21
-432.5;-462.5;-492.5;5.18933e-21
-402.5;-462.5;-492.5;5.1893e-21
-387.5;-462.5;-492.5;5.18929e-21
-357.5;-462.5;-492.5;5.18925e-21
-252.5;-462.5;-492.5;5.18909e-21
-222.5;-462.5;-492.5;5.18903e-21
-207.5;-462.5;-492.5;5.18901e-21
-192.5;-462.5;-492.5;5.18899e-21
-177.5;-462.5;-492.5;5.18896e-21
-102.5;-462.5;-492.5;5.18887e-21
-42.5;-462.5;-492.5;5.18883e-21
-12.5;-462.5;-492.5;5.18882e-21
47.5;-462.5;-492.5;5.18884e-21
122.5;-462.5;-492.5;5.18892e-21
167.5;-462.5;-492.5;5.189e-21
182.5;-462.5;-492.5;5.18902e-21
227.5;-462.5;-492.5;5.18911e-21
242.5;-462.5;-492.5;5.18914e-21
257.5;-462.5;-492.5;5.18917e-21
317.5;-462.5;-492.5;5.18928e-21
347.5;-462.5;-492.5;5.18933e-21
392.5;-462.5;-492.5;5.18939e-21
407.5;-462.5;-492.5;5.18941e-21
422.5;-462.5;-492.5;5.18942e-21
-477.5;-447.5;-492.5;5.18934e-21
-432.5;-447.5;-492.5;5.18932e-21
-402.5;-447.5;-492.5;5.18929e-21
-357.5;-447.5;-492.5;5.18924e-21
-327.5;-447.5;-492.5;5.1892e-21
-267.5;-447.5;-492.5;5.1891e-21
-252.5;-447.5;-492.5;5.18908e-21
-222.5;-447.5;-492.5;5.18902e-21
-207.5;-447.5;-492.5;5.189e-21
-177.5;-447.5;-492.5;5.18895e-21
-162.5;-447.5;-492.5;5.18893e-21
-147.5;-447.5;-492.5;5.18891e-21
-117.5;-447.5;-492.5;5.18887e-21
-102.5;-447.5;-492.5;5.18885e-21
-72.5;-447.5;-492.5;5.18883e-21
-42.5;-447.5;-492.5;5.18881e-21
17.5;-447.5;-492.5;5.18881e-21
47.5;-447.5;-492.5;5.18883e-21
167.5;-447.5;-492.5;5.18898e-21
227.5;-447.5;-492.5;5.1891e-21
242.5;-447.5;-492.5;5.18913e-21
377.5;-447.5;-492.5;5.18936e-21
392.5;-447.5;-492.5;5.18938e-21
407.5;-447.5;-492.5;5.1894e-21
422.5;-447.5;-492.5;5.18941e-21
452.5;-447.5;-492.5;5.18944e-21
467.5;-447.5;-492.5;5.18944e-21
-477.5;-432.5;-492.5;5.18933e-21
-432.5;-432.5;-492.5;5.18931e-21
-402.5;-432.5;-492.5;5.18928e-21
-297.5;-432.5;-492.5;5.18914e-21
-282.5;-432.5;-492.5;5.18911e-21
-222.5;-432.5;-492.5;5.18901e-21
-177.5;-432.5;-492.5;5.18893e-21
-162.5;-432.5;-492.5;5.18891e-21
-147.5;-432.5;-492.5;5.18889e-21
-132.5;-432.5;-492.5;5.18887e-21
-72.5;-432.5;-492.5;5.18881e-21
17.5;-432.5;-492.5;5.18879e-21
77.5;-432.5;-492.5;5.18884e-21
92.5;-432.5;-492.5;5.18885e-21
107.5;-432.5;-492.5;5.18887e-21
122.5;-432.5;-492.5;5.18889e-21
137.5;-432.5;-492.5;5.18892e-21
152.5;-432.5;-492.5;5.18894e-21
167.5;-432.5;-492.5;5.18897e-21
197.5;-432.5;-492.5;5.18902e-21
