Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-47.9736;-6.41542;-104.901;8.24097;2344.36;4.997;0;0;0.1;0.01;0;3.35336;0;0;-1
720;1;-36.9844;-24.7267;-106.078;4.35457;345.879;3.30713;0;0;9.70269e-06;0.01;0;3.71306;100;0;-1
720;2;-40.3772;-16.8196;-98.9399;8.41226;2493.6;5.13041;0;0;0.1;0.01;0;6.26766;0;0;-1
720;3;-34.6533;-2.82983;-97.5999;9.06406;3119.3;5.56493;0;0;0.1;0.01;0;5.91149;0;0;-1
720;4;-35.9427;35.3488;-106.595;10.0957;4310.19;6.16295;0;0;0.1;0.01;0;2.66331;0;0;-1
720;5;-11.0849;-48.8201;-108.63;9.36836;3444.12;5.74294;0;0;0.1;0.01;0;2.94631;0;0;-1
720;6;-19.7118;-32.1726;-108.722;8.94849;3001.5;5.4911;0;0;0.1;0.01;0;3.81453;0;0;-1
720;7;-28.6838;-15.3706;-90.955;8.82249;2876.48;5.41069;0;0;0.1;0.01;0;8.08042;0;0;-1
720;8;-28.0651;10.92;-93.2576;9.1933;3254.64;5.64857;0;0;0.1;0.01;0;6.97799;0;0;-1
720;9;-23.2183;24.8317;-115.419;9.28791;3356.16;5.7209;0;0;0.1;0.01;0;1.762;0;0;-1
720;10;-8.63453;-52.787;-93.7929;8.21771;2324.56;4.98069;0;0;0.1;0.01;0;5.89118;1;0;-1
720;11;-3.83755;-31.0574;-97.6474;9.30415;3373.8;5.74896;0;0;0.1;0.01;0;6.5397;0;0;-1
720;12;-12.9669;-18.5062;-111.882;9.05512;3110.07;5.59623;0;0;0.1;0.01;0;4.01546;0;0;-1
720;13;-1.76473;1.26717;-100.778;10.177;4415.19;6.20703;0;0;0.1;0.01;0;6.78153;0;0;-1
720;14;-15.0641;12.4391;-104.304;10.2233;4475.77;6.22021;0;0;0.1;0.01;0;4.81249;0;0;-1
720;15;1.46482;52.1548;-100.191;9.8219;3968.95;6.01296;0;0;0.1;0.01;0;4.26473;0;0;-1
720;16;16.2822;-46.7684;-87.4348;10.1298;4354.01;6.16754;0;0;0.1;0.01;0;6.77396;0;0;-1
720;17;1.93148;-27.2334;-112.495;10.13;4354.28;6.19414;0;0;0.1;0.01;0;3.36879;0;0;-1
720;18;9.82143;-22.6586;-99.028;8.94521;2998.19;5.49447;0;0;0.1;0.01;0;6.86272;0;0;-1
720;19;-1.14276;18.9835;-109.917;9.01649;3070.44;5.56763;0;0;0.1;0.01;0;2.66119;0;0;-1
720;20;22.0337;32.7264;-108.334;9.07684;3132.51;5.56314;0;0;0.1;0.01;0;3.5178;0;0;-1
720;21;5.09872;40.9307;-110.865;8.25758;2358.56;5.00872;0;0;0.1;0.01;0;1.8879;0;0;-1
720;22;23.9106;-62.9536;-102.09;9.38008;3457.07;5.76022;0;0;0.1;0.01;0;2.03296;0;0;-1
720;23;27.553;-46.3229;-100.872;10.1222;4344.27;6.18358;0;0;0.1;0.01;0;5.4706;0;0;-1
720;24;23.2221;-14.5548;-94.7679;8.84843;2901.93;5.45198;0;0;0.1;0.01;0;6.02543;0;0;-1
720;25;24.3969;15.077;-102.233;8.68372;2742.88;5.32901;0;0;0.1;0.01;0;6.03844;0;0;-1
720;26;37.7569;30.5855;-106.123;8.91936;2972.28;5.47312;0;0;0.1;0.01;0;3.79845;0;0;-1
720;27;27.6349;57.5251;-103.434;9.908;4074.24;6.06004;0;0;0.1;0.01;0;2.25783;0;0;-1
720;28;42.2283;-56.4703;-98.639;10.0712;4278.86;6.14782;0;0;0.1;0.01;0;3.08957;0;0;-1
720;29;52.2751;-37.1481;-99.0357;8.40504;2487.18;5.13764;0;0;0.1;0.01;0;3.58827;0;0;-1
720;30;42.8337;-8.2172;-95.5723;10.2682;4534.98;6.24385;0;0;0.1;0.01;0;5.08518;0;0;-1
720;31;62.598;23.1972;-99.3683;8.17355;2287.28;4.96842;0;0;0.1;0.01;0;2.58237;1;0;-1
720;32;62.2349;38.9687;-102.472;10.1477;4377.11;6.1864;0;0;0.1;0.01;0;2.56399;0;0;-1
720;33;-88.6025;-12.4243;-79.7262;9.4678;3554.97;5.81236;0;0;0.1;0.01;0;2.51023;0;0;-1
720;34;-79.955;-55.847;-74.9625;10.0279;4223.97;6.11854;0;0;0.1;0.01;0;2.86603;0;0;-1
720;35;-67.2093;-25.3221;-73.9053;9.43878;3522.38;5.82031;0;0;0.1;0.01;0;6.81876;0;0;-1
720;36;-67.4916;-15.4502;-86.2386;8.48809;2561.64;5.21194;0;0;0.1;0.01;0;3.94518;0;0;-1
720;37;-74.5426;6.3079;-85.8046;8.21386;2321.3;4.97932;0;0;0.1;0.01;0;3.25262;1;0;-1
720;38;-62.4101;47.8322;-86.3428;8.59084;2655.8;5.28307;0;0;0.1;0.01;0;3.40942;0;0;-1
720;39;-54.582;54.922;-73.7802;9.54378;3641.25;5.86644;0;0;0.1;0.01;0;7.35461;0;0;-1
720;40;-49.8615;-64.4911;-84.8591;8.92985;2982.78;5.49388;0;0;0.1;0.01;0;2.73783;0;0;-1
720;41;-54.9074;-25.0439;-84.676;9.52152;3615.83;5.86158;0;0;0.1;0.01;0;6.15297;0;0;-1
720;42;-54.2413;-11.6631;-92.8138;8.22818;2333.46;4.98032;0;0;0.1;0.01;0;5.37837;1;0;-1
720;43;-43.8886;-3.4793;-71.6672;8.42768;2507.33;5.14974;0;0;0.1;0.01;0;8.34906;0;0;-1
720;44;-55.8306;13.6461;-102.498;8.72202;2779.33;5.36555;0;0;0.1;0.01;0;2.81343;0;0;-1
720;45;-48.5598;40.9962;-85.5037;9.59563;3700.92;5.88425;0;0;0.1;0.01;0;5.67967;0;0;-1
720;46;-47.744;56.3939;-88.1176;8.56641;2633.21;5.26363;0;0;0.1;0.01;0;3.93071;0;0;-1
720;47;-30.368;-60.666;-90.8407;8.99748;3051.06;5.53812;0;0;0.1;0.01;0;4.46331;0;0;-1
720;48;-37.4519;-48.7055;-96.8055;8.2253;2331.01;4.9847;0;0;0.1;0.01;0;3.54353;1;0;-1
720;49;-39.337;-24.8417;-84.7672;9.01888;3072.88;5.57184;0;0;0.1;0.01;0;7.75194;0;0;-1
720;50;-36.5467;2.41456;-82.3872;8.61231;2675.76;5.28811;0;0;0.1;0.01;0;7.93061;0;0;-1
720;51;-43.0275;15.1568;-84.893;9.49022;3580.29;5.84386;0;0;0.1;0.01;0;7.77;0;0;-1
720;52;-33.2896;39.7363;-77.5655;10.0696;4276.8;6.13652;0;0;0.1;0.01;0;7.87805;0;0;-1
720;53;-35.6615;46.4142;-93.4571;9.36337;3438.63;5.74951;0;0;0.1;0.01;0;3.87183;0;0;-1
720;54;-35.3846;79.4205;-75.3007;9.85875;4013.79;6.04451;0;0;0.1;0.01;0;4.05927;0;0;-1
720;55;-28.3911;-85.1703;-75.9291;9.9097;4076.33;6.07335;0;0;0.1;0.01;0;4.32006;0;0;-1
720;56;-19.3218;-51.8735;-84.4407;8.86685;2920.1;5.47825;0;0;0.1;0.01;0;6.68902;0;0;-1
720;57;-25.6902;-41.0891;-76.7605;9.0542;3109.13;5.57915;0;0;0.1;0.01;0;7.83068;0;0;-1
