Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-52.0599;-6.66985;-116.931;9.5154;3608.85;5.85747;0;0;0.1;0.01;0;3.14774;0;0;-1
960;1;-38.8176;-22.2822;-111.901;2.07377;37.357;2.01524;0;0;2.27875e-17;0.01;0;5.51005;100;0;-1
960;2;-45.2869;-16.7868;-106.026;9.68319;3803.15;5.93556;0;0;0.1;0.01;0;6.6615;0;0;-1
960;3;-36.8206;-1.94871;-108.216;9.99241;4179.26;6.09938;0;0;0.1;0.01;0;6.17878;0;0;-1
960;4;-38.4087;33.2929;-117.296;8.34227;2431.88;5.07906;0;0;0.1;0.01;0;3.43138;0;0;-1
960;5;-9.66727;-47.0063;-113.376;10.124;4346.52;6.16227;0;0;0.1;0.01;0;4.66893;0;0;-1
960;6;-19.7051;-32.0959;-116.084;9.94524;4120.36;6.07259;0;0;0.1;0.01;0;4.77601;0;0;-1
960;7;-31.0153;-14.7771;-97.8713;9.8961;4059.57;6.04584;0;0;0.1;0.01;0;7.97091;0;0;-1
960;8;-28.7501;10.4534;-99.4195;10.0558;4259.25;6.13583;0;0;0.1;0.01;0;6.8898;0;0;-1
960;9;-24.993;26.7949;-123.458;10.0723;4280.34;6.15468;0;0;0.1;0.01;0;2.95848;0;0;-1
960;10;-9.43296;-57.8186;-100.887;9.53295;3628.87;5.84455;0;0;0.1;0.01;0;6.47004;0;0;-1
960;11;-3.81026;-32.6652;-106.865;10.0877;4299.96;6.17413;0;0;0.1;0.01;0;7.10241;0;0;-1
960;12;-14.991;-14.2401;-119.549;9.97636;4159.15;6.11935;0;0;0.1;0.01;0;4.90832;0;0;-1
960;13;-13.1041;2.53297;-115.236;8.64851;2709.65;5.31928;0;0;0.1;0.01;0;4.7597;0;0;-1
960;14;-25.9734;11.4048;-115.576;8.76189;2817.62;5.40732;0;0;0.1;0.01;0;5.12398;0;0;-1
960;15;-3.97451;58.5115;-111.29;8.16231;2277.87;4.9575;0;0;0.1;0.01;0;1.87449;1;0;-1
960;16;16.6567;-54.5452;-100.332;8.63308;2695.17;5.30531;0;0;0.1;0.01;0;6.30571;0;0;-1
960;17;-9.91779;-27.1783;-127.803;8.52891;2598.78;5.23349;0;0;0.1;0.01;0;2.12107;0;0;-1
960;18;12.8896;-26.7474;-111.797;9.94012;4113.99;6.07605;0;0;0.1;0.01;0;5.92923;0;0;-1
960;19;-2.06363;14.0374;-119.157;9.95568;4133.34;6.10159;0;0;0.1;0.01;0;3.56932;0;0;-1
960;20;23.3911;38.3743;-112.289;9.9977;4185.9;6.09263;0;0;0.1;0.01;0;4.13207;0;0;-1
960;21;6.25858;42.1095;-111.877;9.56096;3660.94;5.89031;0;0;0.1;0.01;0;3.97422;0;0;-1
960;22;22.1884;-64.9044;-110.748;10.1078;4325.77;6.16217;0;0;0.1;0.01;0;2.9698;0;0;-1
960;23;36.1495;-56.9285;-114.863;8.57281;2639.11;5.26605;0;0;0.1;0.01;0;3.1529;0;0;-1
960;24;24.2228;-15.5097;-103.948;9.89711;4060.82;6.06594;0;0;0.1;0.01;0;6.48093;0;0;-1
960;25;29.3418;14.2273;-113.039;9.83545;3985.4;6.02322;0;0;0.1;0.01;0;5.26074;0;0;-1
960;26;37.7897;28.9156;-116.289;9.92839;4099.45;6.06491;0;0;0.1;0.01;0;4.84553;0;0;-1
960;27;33.0908;63.7325;-111.821;8.19107;2302.03;4.96847;0;0;0.1;0.01;0;2.26599;1;0;-1
