Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-52.3937;-6.87059;-118.627;9.66781;3785.06;5.94358;0;0;0.1;0.01;0;3.16917;0;0;-1
1000;1;-38.7872;-21.9663;-112.238;1.89778;28.6304;1.86269;0;0;2.62721e-19;0.01;0;5.94343;100;0;-1
1000;2;-45.5964;-16.3753;-106.934;9.81687;3962.85;6.00958;0;0;0.1;0.01;0;6.45242;0;0;-1
1000;3;-37.2894;-1.44804;-109.736;10.0794;4289.34;6.14441;0;0;0.1;0.01;0;6.43356;0;0;-1
1000;4;-37.9426;34.2434;-118.611;8.5727;2639.01;5.24825;0;0;0.1;0.01;0;3.37927;0;0;-1
1000;5;-9.66773;-47.1842;-114.703;10.1928;4435.77;6.19685;0;0;0.1;0.01;0;4.6908;0;0;-1
1000;6;-19.8652;-31.9869;-117.05;10.0391;4238.1;6.12199;0;0;0.1;0.01;0;4.8021;0;0;-1
1000;7;-31.369;-14.507;-98.7915;9.99876;4187.23;6.10046;0;0;0.1;0.01;0;7.93484;0;0;-1
1000;8;-28.644;10.3176;-100.318;10.1345;4360.03;6.1755;0;0;0.1;0.01;0;7.48819;0;0;-1
1000;9;-24.8307;26.5462;-124.511;10.1455;4374.24;6.19034;0;0;0.1;0.01;0;3.21214;0;0;-1
1000;10;-9.86556;-58.5726;-102.085;9.6918;3813.3;5.93484;0;0;0.1;0.01;0;6.52396;0;0;-1
1000;11;-3.99798;-32.8283;-107.946;10.1596;4392.58;6.20772;0;0;0.1;0.01;0;7.11903;0;0;-1
1000;12;-14.6492;-13.7299;-120.415;10.0631;4268.64;6.16196;0;0;0.1;0.01;0;4.9762;0;0;-1
1000;13;-13.0044;2.96711;-116.92;8.89203;2945.05;5.48114;0;0;0.1;0.01;0;4.84008;0;0;-1
1000;14;-26.6634;11.1286;-116.494;8.99746;3051.04;5.56248;0;0;0.1;0.01;0;5.62578;0;0;-1
1000;15;-4.46643;56.9783;-114.549;8.19808;2307.94;4.97192;0;0;0.1;0.01;0;2.24713;1;0;-1
1000;16;17.62;-55.2209;-101.227;8.87564;2928.78;5.46708;0;0;0.1;0.01;0;6.24669;0;0;-1
1000;17;-11.0692;-26.7013;-129.767;8.77231;2827.69;5.39903;0;0;0.1;0.01;0;2.11384;0;0;-1
1000;18;12.9844;-26.7046;-112.95;10.0337;4231.23;6.12497;0;0;0.1;0.01;0;6.03442;0;0;-1
1000;19;-1.73457;14.5768;-120.67;10.0457;4246.42;6.14647;0;0;0.1;0.01;0;3.6544;0;0;-1
1000;20;22.6994;38.6806;-112.445;10.084;4295.3;6.138;0;0;0.1;0.01;0;4.2287;0;0;-1
1000;21;4.9303;43.6419;-113.174;9.7108;3835.79;5.97375;0;0;0.1;0.01;0;4.34904;0;0;-1
1000;22;23.0325;-66.0291;-111.892;10.1755;4413.26;6.19573;0;0;0.1;0.01;0;2.57219;0;0;-1
1000;23;36.6098;-57.8255;-116.243;8.81752;2871.63;5.43041;0;0;0.1;0.01;0;3.05364;0;0;-1
1000;24;24.7918;-15.8871;-104.103;9.99771;4185.91;6.11769;0;0;0.1;0.01;0;6.45158;0;0;-1
1000;25;28.9184;14.8007;-116.967;9.94748;4123.13;6.08286;0;0;0.1;0.01;0;5.46698;0;0;-1
1000;26;37.0321;29.6163;-118.172;10.0243;4219.37;6.11553;0;0;0.1;0.01;0;4.35467;0;0;-1
1000;27;32.7787;63.9818;-111.855;8.27803;2376.12;5.03023;0;0;0.1;0.01;0;2.58968;0;0;-1
1000;28;45.7401;-57.0336;-101.584;3.27123;146.63;2.84547;0;0;5.28271e-10;0.01;0;3.55193;100;0;-1
