Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.5528;-4.89002;-84.3276;8.49321;2566.28;5.10551;0;0;0.1;0.01;0;2.48691;1;0;-1
40;1;-36.0704;-29.8858;-86.3145;9.92024;4089.36;5.98019;0;0;0.1;0.01;0;3.44529;0;0;-1
40;2;-36.369;-13.6762;-88.5912;8.49301;2566.1;5.10547;0;0;0.1;0.01;0;2.83838;1;0;-1
40;3;-36.0237;1.27653;-82.9346;9.04442;3099.06;5.46998;0;0;0.1;0.01;0;4.31771;0;0;-1
40;4;-34.3522;19.4802;-83.3909;10.0703;4277.81;6.06486;0;0;0.1;0.01;0;3.47121;0;0;-1
40;5;-21.5431;-38.8826;-87.8843;9.39519;3473.81;5.67737;0;0;0.1;0.01;0;3.28369;0;0;-1
40;6;-20.2599;-23.3846;-84.1795;8.85238;2905.82;5.36459;0;0;0.1;0.01;0;5.07973;0;0;-1
40;7;-20.4317;-7.45186;-83.2441;8.81694;2871.06;5.34175;0;0;0.1;0.01;0;4.52778;0;0;-1
40;8;-19.8343;11.4502;-83.8277;9.05838;3113.43;5.47979;0;0;0.1;0.01;0;4.30958;0;0;-1
40;9;-19.8831;28.6427;-83.9683;9.21303;3275.64;5.56705;0;0;0.1;0.01;0;3.89844;0;0;-1
40;10;-4.91496;-46.6762;-79.966;8.24607;2348.71;4.95965;0;0;0.1;0.01;0;4.24224;1;0;-1
40;11;-6.67762;-31.9001;-85.9254;9.34062;3413.62;5.64489;0;0;0.1;0.01;0;4.41927;0;0;-1
40;12;-6.92259;-15.4679;-85.3485;9.03871;3093.2;5.47634;0;0;0.1;0.01;0;4.58417;0;0;-1
40;13;-6.14135;1.91205;-86.0936;10.214;4463.53;6.15055;0;0;0.1;0.01;0;4.2374;0;0;-1
40;14;-5.56311;19.7351;-83.2372;10.2223;4474.38;6.1542;0;0;0.1;0.01;0;5.49418;0;0;-1
40;15;-4.60009;37.0642;-85.1806;9.76732;3903.15;5.88971;0;0;0.1;0.01;0;4.06515;0;0;-1
40;16;8.18911;-40.243;-85.0877;10.1192;4340.39;6.09468;0;0;0.1;0.01;0;4.50027;0;0;-1
40;17;8.4733;-22.4663;-85.1469;10.1246;4347.38;6.09726;0;0;0.1;0.01;0;5.74266;0;0;-1
40;18;11.7655;-6.46547;-85.8109;8.89392;2946.92;5.39365;0;0;0.1;0.01;0;3.59203;0;0;-1
40;19;9.0935;11.9876;-83.7735;8.86508;2918.34;5.38004;0;0;0.1;0.01;0;4.70072;0;0;-1
40;20;9.38202;28.3498;-85.8963;8.96185;3014.96;5.43232;0;0;0.1;0.01;0;5.23868;0;0;-1
40;21;11.258;41.1113;-94.3241;8.18272;2295;4.92201;0;0;0.1;0.01;0;2.36372;1;0;-1
40;22;22.9317;-49.0301;-82.1842;9.51981;3613.87;5.75358;0;0;0.1;0.01;0;3.85084;0;0;-1
40;23;23.2483;-32.2099;-86.8666;10.1217;4343.59;6.09277;0;0;0.1;0.01;0;4.90127;0;0;-1
40;24;23.4931;-16.3881;-82.982;8.61038;2673.97;5.21361;0;0;0.1;0.01;0;5.39759;0;0;-1
40;25;22.4453;4.24726;-85.2258;8.72805;2785.09;5.29527;0;0;0.1;0.01;0;4.28929;0;0;-1
40;26;23.2081;19.9739;-83.0396;9.00311;3056.8;5.4545;0;0;0.1;0.01;0;4.99346;0;0;-1
40;27;23.2252;37.2784;-84.2889;9.89013;4052.24;5.96328;0;0;0.1;0.01;0;5.07107;0;0;-1
40;28;38.162;-40.7347;-83.7029;10.0315;4228.54;6.04432;0;0;0.1;0.01;0;3.6559;0;0;-1
40;29;36.9082;-23.8895;-83.529;8.49319;2566.27;5.1051;0;0;0.1;0.01;0;4.54475;1;0;-1
40;30;36.6429;-7.79162;-85.261;10.2273;4480.9;6.15636;0;0;0.1;0.01;0;4.01199;0;0;-1
40;31;41.6771;15.4138;-88.746;8.13099;2251.74;4.89322;0;0;0.1;0.01;0;2.14634;1;0;-1
40;32;37.86;29.8597;-86.2553;10.1165;4336.92;6.09149;0;0;0.1;0.01;0;3.76234;0;0;-1
40;33;-70.4841;-14.5557;-69.1749;9.47545;3563.59;5.7223;0;0;0.1;0.01;0;2.62778;0;0;-1
40;34;-58.0184;-42.0707;-69.514;10.0137;4206.07;6.03257;0;0;0.1;0.01;0;3.53135;0;0;-1
40;35;-58.1312;-25.451;-70.3056;9.38547;3463.04;5.66662;0;0;0.1;0.01;0;4.45357;0;0;-1
40;36;-55.3603;-10.3112;-71.0439;8.49301;2566.1;5.10528;0;0;0.1;0.01;0;4.98871;1;0;-1
40;37;-54.3141;3.79403;-68.7978;8.21307;2320.63;4.94004;0;0;0.1;0.01;0;4.92366;1;0;-1
40;38;-58.3015;31.4939;-71.7075;8.60218;2666.33;5.21556;0;0;0.1;0.01;0;3.1755;0;0;-1
40;39;-55.8542;46.729;-70.3131;9.59448;3699.59;5.79394;0;0;0.1;0.01;0;2.93678;0;0;-1
40;40;-41.1525;-49.6463;-70.54;9.18003;3240.57;5.54948;0;0;0.1;0.01;0;3.73224;0;0;-1
40;41;-43.3631;-32.89;-70.4554;9.51604;3609.59;5.74772;0;0;0.1;0.01;0;5.70948;0;0;-1
40;42;-41.2579;-11.4373;-75.3442;8.28416;2381.41;4.98185;0;0;0.1;0.01;0;4.94923;1;0;-1
40;43;-39.9189;0.822066;-67.9079;8.49338;2566.43;5.1053;0;0;0.1;0.01;0;6.35721;1;0;-1
40;44;-43.4737;14.3755;-70.9347;8.57629;2642.33;5.18183;0;0;0.1;0.01;0;5.55205;0;0;-1
40;45;-42.0238;37.4479;-70.0181;9.55534;3654.49;5.7711;0;0;0.1;0.01;0;5.14761;0;0;-1
40;46;-41.3638;53.3059;-72.1;8.49294;2566.04;5.10554;0;0;0.1;0.01;0;3.48794;1;0;-1
40;47;-27.3368;-59.2125;-71.3192;8.82265;2876.64;5.34491;0;0;0.1;0.01;0;3.07415;0;0;-1
40;48;-30.4012;-39.2875;-75.4683;8.27597;2374.35;4.97697;0;0;0.1;0.01;0;4.35668;1;0;-1
40;49;-28.4163;-24.6945;-71.4841;8.91426;2967.18;5.40441;0;0;0.1;0.01;0;5.42601;0;0;-1
40;50;-27.9433;-8.25372;-70.3054;8.4929;2566;5.10535;0;0;0.1;0.01;0;5.54878;1;0;-1
40;51;-28.0967;10.4051;-70.5702;9.41928;3500.59;5.68929;0;0;0.1;0.01;0;6.44201;0;0;-1
40;52;-26.6383;28.1988;-68.622;10.0624;4267.71;6.06221;0;0;0.1;0.01;0;6.59256;0;0;-1
40;53;-27.8724;45.4605;-72.3841;9.415;3495.82;5.69132;0;0;0.1;0.01;0;5.06017;0;0;-1
40;54;-27.4045;61.5964;-67.6513;9.84242;3993.87;5.9337;0;0;0.1;0.01;0;4.13575;0;0;-1
40;55;-12.138;-64.8347;-70.0131;9.91961;4088.58;5.97934;0;0;0.1;0.01;0;3.60867;0;0;-1
40;56;-13.0416;-47.3542;-68.1828;8.61155;2675.05;5.21231;0;0;0.1;0.01;0;5.79376;0;0;-1
40;57;-12.9112;-31.6024;-70.4446;9.03068;3084.96;5.46844;0;0;0.1;0.01;0;5.82393;0;0;-1
40;58;-14.5298;-15.4234;-70.9168;9.37843;3455.25;5.66234;0;0;0.1;0.01;0;7.3226;0;0;-1
40;59;-14.0232;1.00595;-70.4505;9.52356;3618.15;5.75139;0;0;0.1;0.01;0;6.62327;0;0;-1
40;60;-13.8368;16.6513;-68.3355;8.94143;2994.39;5.41715;0;0;0.1;0.01;0;6.01118;0;0;-1
40;61;-13.526;37.8952;-71.7422;9.19566;3257.15;5.56239;0;0;0.1;0.01;0;5.53252;0;0;-1
40;62;-12.6204;53.9022;-68.5601;9.80304;3946.13;5.91031;0;0;0.1;0.01;0;4.8232;0;0;-1
40;63;1.15396;-55.2789;-68.463;9.12457;3182.18;5.52141;0;0;0.1;0.01;0;5.53608;0;0;-1
40;64;1.4204;-39.1902;-68.5571;8.89136;2944.37;5.38699;0;0;0.1;0.01;0;6.61562;0;0;-1
40;65;-3.51463;-21.3054;-64.3366;8.13991;2259.17;4.89856;0;0;0.1;0.01;0;5.76604;1;0;-1
40;66;1.18313;-7.83727;-73.3617;9.94437;4119.28;5.99402;0;0;0.1;0.01;0;6.42971;0;0;-1
40;67;1.6541;12.1092;-70.345;8.49314;2566.21;5.10561;0;0;0.1;0.01;0;5.2364;1;0;-1
40;68;3.29039;27.557;-72.0618;8.60847;2672.18;5.22136;0;0;0.1;0.01;0;5.93588;0;0;-1
40;69;1.98707;43.7555;-68.4096;9.4805;3569.29;5.72452;0;0;0.1;0.01;0;6.45332;0;0;-1
40;70;2.5132;61.6424;-71.5522;9.91708;4085.46;5.97779;0;0;0.1;0.01;0;2.82068;0;0;-1
40;71;15.0074;-64.3251;-68.5123;9.41484;3495.64;5.68739;0;0;0.1;0.01;0;3.76976;0;0;-1
40;72;15.2768;-47.893;-67.9595;8.84638;2899.92;5.35302;0;0;0.1;0.01;0;6.60236;0;0;-1
40;73;16.7406;-31.5125;-69.9719;10.2515;4512.8;6.17079;0;0;0.1;0.01;0;7.40661;0;0;-1
40;74;15.9869;-14.1964;-70.6279;8.6165;2679.67;5.22236;0;0;0.1;0.01;0;6.82715;0;0;-1
40;75;15.0573;2.27991;-71.0858;9.33179;3403.96;5.63593;0;0;0.1;0.01;0;6.4527;0;0;-1
40;76;15.599;18.7226;-69.5904;8.85562;2909.02;5.37225;0;0;0.1;0.01;0;6.49355;0;0;-1
40;77;15.8662;35.7286;-70.3592;9.13916;3197.48;5.52712;0;0;0.1;0.01;0;7.00816;0;0;-1
40;78;17.8036;53.4017;-70.0778;10.2167;4467.02;6.15218;0;0;0.1;0.01;0;4.92333;0;0;-1
40;79;28.5177;-56.0591;-67.9397;8.63566;2697.59;5.24426;0;0;0.1;0.01;0;5.05775;0;0;-1
