Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-52.9524;-6.34006;-122.233;9.9108;4077.7;6.07471;0;0;0.1;0.01;0;3.23367;0;0;-1
1080;3302;19.1378;-26.548;-70.6633;8.1689;2283.39;4.95669;0;0;0.1;0.01;0;7.61117;1;0;-1
1080;2;-46.8504;-16.0585;-109.447;10.0274;4223.31;6.12151;0;0;0.1;0.01;0;6.03076;0;0;-1
1080;3;-38.4458;-1.04126;-112.853;10.2163;4466.52;6.2126;0;0;0.1;0.01;0;5.74774;0;0;-1
1080;4;-39.3597;35.2656;-121.072;9.06044;3115.57;5.56397;0;0;0.1;0.01;0;2.98801;0;0;-1
1080;5;-19.3859;-47.4421;-116.52;8.17322;2287.01;4.95679;0;0;0.1;0.01;0;5.20033;1;0;-1
1080;6;-20.3728;-31.0027;-117.589;10.1868;4427.88;6.19686;0;0;0.1;0.01;0;4.70316;0;0;-1
1080;7;-31.7477;-14.5981;-101.108;10.16;4393.04;6.18306;0;0;0.1;0.01;0;7.78116;0;0;-1
1080;8;-28.8706;10.9217;-102.197;10.2578;4521.13;6.23512;0;0;0.1;0.01;0;7.50788;0;0;-1
1080;9;-23.4844;26.3358;-127.204;10.2612;4525.65;6.24421;0;0;0.1;0.01;0;2.99013;0;0;-1
1080;10;-10.16;-60.6625;-104.566;9.94197;4116.29;6.07169;0;0;0.1;0.01;0;6.50434;0;0;-1
1080;11;-3.85712;-37.5434;-115.145;8.15054;2268.02;4.96434;0;0;0.1;0.01;0;4.88134;1;0;-1
1080;12;-14.4111;-13.0123;-122.885;10.2004;4445.67;6.22586;0;0;0.1;0.01;0;5.46905;0;0;-1
1080;13;-12.5666;3.57017;-119.872;9.32588;3397.49;5.74869;0;0;0.1;0.01;0;5.6163;0;0;-1
1080;14;-27.2345;11.0295;-118.715;9.40494;3484.63;5.81144;0;0;0.1;0.01;0;6.1341;0;0;-1
1080;15;-4.51363;56.6204;-116.755;8.43145;2510.7;5.1581;0;0;0.1;0.01;0;2.66293;0;0;-1
1080;16;18.0797;-56.96;-103.89;9.30877;3378.83;5.7354;0;0;0.1;0.01;0;6.09777;0;0;-1
1080;17;-12.9778;-26.5865;-132.491;9.22377;3287.11;5.68211;0;0;0.1;0.01;0;2.04639;0;0;-1
1080;18;13.9969;-26.7809;-114.727;10.181;4420.45;6.19898;0;0;0.1;0.01;0;6.48294;0;0;-1
1080;19;-0.650934;15.6139;-123.732;10.1882;4429.78;6.21428;0;0;0.1;0.01;0;4.00815;0;0;-1
1080;20;23.0013;40.0021;-111.402;10.22;4471.4;6.20712;0;0;0.1;0.01;0;5.80313;0;0;-1
1080;21;5.8903;43.9135;-116.738;9.94801;4123.8;6.09934;0;0;0.1;0.01;0;4.77645;0;0;-1
1080;22;24.0891;-69.2643;-113.01;10.2828;4554.33;6.24682;0;0;0.1;0.01;0;2.52647;0;0;-1
1080;23;37.2417;-60.4982;-120.138;9.26297;3329.2;5.70742;0;0;0.1;0.01;0;2.60845;0;0;-1
1080;24;26.1944;-16.0632;-104.721;10.1563;4388.25;6.19558;0;0;0.1;0.01;0;7.54733;0;0;-1
1080;25;26.9623;15.6858;-121.059;10.1232;4345.51;6.17251;0;0;0.1;0.01;0;5.55505;0;0;-1
1080;26;36.9553;29.7839;-121.075;10.1754;4413.05;6.19229;0;0;0.1;0.01;0;3.7242;0;0;-1
1080;27;32.5415;64.3845;-113.417;8.75296;2809.01;5.36955;0;0;0.1;0.01;0;3.01465;0;0;-1
1080;28;45.1575;-55.938;-102.967;2.60586;74.1207;2.44031;0;0;7.02193e-14;0.01;0;5.40136;100;0;-1
1080;29;57.8168;-42.1533;-108.897;9.99465;4182.07;6.12406;0;0;0.1;0.01;0;4.95719;0;0;-1
1080;30;43.9964;-8.05405;-116.136;9.63896;3751.28;5.92128;0;0;0.1;0.01;0;3.5355;0;0;-1
1080;31;72.5189;24.1854;-103.917;9.81345;3958.71;6.00785;0;0;0.1;0.01;0;3.10745;0;0;-1
1080;32;68.0395;42.6846;-108.596;9.09152;3147.73;5.58008;0;0;0.1;0.01;0;4.1059;0;0;-1
1080;33;-109.831;-15.9497;-86.9482;8.18762;2299.12;4.96725;0;0;0.1;0.01;0;1.54736;1;0;-1
1080;34;-91.964;-67.654;-73.4892;9.02351;3077.63;5.56683;0;0;0.1;0.01;0;5.01466;0;0;-1
1080;35;-73.3177;-31.1844;-91.1397;8.17283;2286.69;4.96909;0;0;0.1;0.01;0;4.71516;1;0;-1
1080;36;-79.7193;-22.3532;-103.141;10.0442;4244.56;6.14408;0;0;0.1;0.01;0;2.27806;0;0;-1
1080;37;-85.8419;-0.58675;-90.9644;9.86692;4023.77;6.05833;0;0;0.1;0.01;0;4.28865;0;0;-1
1080;38;-64.2908;49.1472;-98.4199;10.0865;4298.38;6.1682;0;0;0.1;0.01;0;3.25201;0;0;-1
1080;39;-62.7303;57.1204;-86.1951;8.19812;2307.98;4.97477;0;0;0.1;0.01;0;4.95015;1;0;-1
1080;40;-51.9961;-70.1699;-95.8667;10.1729;4409.87;6.20108;0;0;0.1;0.01;0;4.22799;0;0;-1
1080;41;-64.4411;-25.1884;-100.942;8.18864;2299.98;4.97293;0;0;0.1;0.01;0;4.89689;1;0;-1
1080;42;-63.9728;-14.2798;-111.328;9.87114;4028.94;6.04704;0;0;0.1;0.01;0;4.41592;0;0;-1
1080;43;-51.4022;-5.31077;-80.8283;10.0314;4228.35;6.13491;0;0;0.1;0.01;0;8.16398;0;0;-1
1080;44;-55.9666;15.2874;-115.721;10.0979;4312.98;6.16921;0;0;0.1;0.01;0;4.31601;0;0;-1
1080;45;-54.6554;35.8216;-95.5322;3.17697;134.316;2.7871;0;0;6.60339e-10;0.01;0;5.33203;100;0;-1
1080;46;-48.7802;58.3152;-93.3252;10.0616;4266.62;6.15346;0;0;0.1;0.01;0;5.61792;0;0;-1
1080;47;-35.0104;-72.3031;-98.6345;10.205;4451.66;6.21499;0;0;0.1;0.01;0;4.90364;0;0;-1
1080;48;-40.8953;-56.7239;-105.042;9.93623;4109.16;6.07169;0;0;0.1;0.01;0;5.64352;0;0;-1
1080;49;-44.1033;-25.1688;-95.6637;10.1879;4429.37;6.22006;0;0;0.1;0.01;0;7.84535;0;0;-1
1080;50;-41.8255;-0.865214;-93.9818;10.0972;4312.16;6.16357;0;0;0.1;0.01;0;7.02003;0;0;-1
1080;51;-53.0411;15.341;-100.417;8.19464;2305.04;4.97545;0;0;0.1;0.01;0;7.0846;1;0;-1
1080;52;-34.1464;35.5754;-84.7516;9.19305;3254.37;5.64579;0;0;0.1;0.01;0;7.55807;0;0;-1
