Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-51.1689;-6.38591;-115.24;9.33914;3412;5.7546;0;0;0.1;0.01;0;3.11179;0;0;-1
920;1;-38.9442;-22.4048;-111.58;2.27742;49.4785;2.18028;0;0;1.9765e-15;0.01;0;5.00707;100;0;-1
920;2;-44.7678;-16.7761;-105.083;9.52678;3621.82;5.84648;0;0;0.1;0.01;0;7.05334;0;0;-1
920;3;-36.0401;-2.15986;-106.114;9.89021;4052.33;6.04505;0;0;0.1;0.01;0;6.26834;0;0;-1
920;4;-38.0242;32.8796;-115.768;8.21802;2324.83;4.98222;0;0;0.1;0.01;0;3.51682;1;0;-1
920;5;-10.2756;-47.2225;-112.184;10.0428;4242.84;6.12047;0;0;0.1;0.01;0;4.43694;0;0;-1
920;6;-19.3554;-32.4706;-115.196;9.83495;3984.79;6.01304;0;0;0.1;0.01;0;4.74178;0;0;-1
920;7;-30.7619;-15.556;-97.2116;9.77539;3912.83;5.97995;0;0;0.1;0.01;0;8.30069;0;0;-1
920;8;-29.3979;11.251;-98.5418;9.96292;4142.37;6.08766;0;0;0.1;0.01;0;7.05762;0;0;-1
920;9;-25.1331;26.6121;-123.045;9.98664;4172.02;6.11154;0;0;0.1;0.01;0;2.80581;0;0;-1
920;10;-9.00639;-57.1056;-99.3831;9.34791;3421.62;5.73647;0;0;0.1;0.01;0;6.33282;0;0;-1
920;11;-3.70305;-32.7901;-105.662;10.0031;4192.71;6.13311;0;0;0.1;0.01;0;7.12434;0;0;-1
920;12;-15.3927;-15.2644;-118.64;9.87463;4033.22;6.06755;0;0;0.1;0.01;0;4.81705;0;0;-1
920;13;-12.0459;1.88804;-112.953;8.41137;2492.81;5.14603;0;0;0.1;0.01;0;4.61795;0;0;-1
920;14;-25.1796;11.4437;-114.753;8.5211;2591.64;5.23509;0;0;0.1;0.01;0;4.82638;0;0;-1
920;15;1.66345;58.2336;-103.269;10.238;4494.99;6.22633;0;0;0.1;0.01;0;4.70679;0;0;-1
920;16;14.8766;-53.3632;-99.8094;8.39691;2479.98;5.13236;0;0;0.1;0.01;0;5.89409;0;0;-1
920;17;-8.99512;-27.6918;-126.072;8.30831;2402.3;5.06448;0;0;0.1;0.01;0;2.13213;0;0;-1
920;18;12.8265;-26.8859;-109.518;9.83023;3979.05;6.01696;0;0;0.1;0.01;0;6.9454;0;0;-1
920;19;-2.41253;14.6309;-117.141;9.85047;4003.68;6.04739;0;0;0.1;0.01;0;3.35299;0;0;-1
