Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-50.5661;-6.67837;-92.1337;9.60709;3714.19;5.89752;0;0;0.1;0.01;0;2.58647;0;0;-1-1;-1
320;1;-41.1137;-29.3039;-99.1925;8.18076;2293.34;4.94837;0;0;0.1;0.01;0;1.3169;1;0;-1-1;-1
320;2;-35.5168;-14.1852;-95.8984;9.70554;3829.56;5.93496;0;0;0.1;0.01;0;3.79386;0;0;-1-1;-1
320;3;-37.216;2.121;-86.0422;10.0039;4193.64;6.08766;0;0;0.1;0.01;0;5.04865;0;0;-1-1;-1
320;4;-39.4179;26.6858;-94.0672;8.44901;2526.43;5.15872;0;0;0.1;0.01;0;1.3023;0;0;-1-1;-1
320;5;-18.5455;-42.4948;-91.041;10.1159;4336.14;6.14988;0;0;0.1;0.01;0;4.15427;0;0;-1-1;-1
320;6;-21.9704;-25.8465;-86.7102;9.93393;4106.31;6.06619;0;0;0.1;0.01;0;5.87104;0;0;-1-1;-1
320;7;-24.2952;-9.31085;-84.0753;9.91439;4082.13;6.05133;0;0;0.1;0.01;0;6.54597;0;0;-1-1;-1
320;8;-19.9171;12.0193;-84.8706;10.0157;4208.57;6.09646;0;0;0.1;0.01;0;5.74739;0;0;-1-1;-1
320;9;-23.3747;28.7235;-88.4972;10.0658;4272.04;6.11695;0;0;0.1;0.01;0;4.34114;0;0;-1-1;-1
320;10;-4.07882;-49.5161;-85.0221;9.4695;3556.89;5.81599;0;0;0.1;0.01;0;4.64864;0;0;-1-1;-1
320;11;-6.09347;-32.6022;-84.3769;10.0904;4303.44;6.13585;0;0;0.1;0.01;0;6.07198;0;0;-1-1;-1
320;12;-7.21565;-15.3187;-86.9258;10.0003;4189.16;6.10522;0;0;0.1;0.01;0;5.36672;0;0;-1-1;-1
320;13;0.565797;0.173736;-82.4044;8.74154;2798.04;5.37101;0;0;0.1;0.01;0;6.0616;0;0;-1-1;-1
320;14;-6.35084;11.8585;-94.7756;8.90287;2955.82;5.46575;0;0;0.1;0.01;0;3.13375;0;0;-1-1;-1
320;15;-3.28475;41.7957;-94.4189;8.14455;2263.03;4.92905;0;0;0.1;0.01;0;2.20816;1;0;-1-1;-1
320;16;10.5762;-43.9631;-80.7921;8.46939;2544.75;5.16178;0;0;0.1;0.01;0;5.59616;0;0;-1-1;-1
320;17;6.64587;-27.4791;-104.651;8.54319;2611.86;5.24328;0;0;0.1;0.01;0;1.32698;0;0;-1-1;-1
320;18;13.676;-8.97899;-85.9165;9.94611;4121.43;6.07901;0;0;0.1;0.01;0;5.99047;0;0;-1-1;-1
320;19;7.12085;14.6379;-86.9383;9.93965;4113.41;6.08371;0;0;0.1;0.01;0;5.50848;0;0;-1-1;-1
320;20;15.0182;28.8387;-91.7765;9.97674;4159.63;6.09469;0;0;0.1;0.01;0;4.21283;0;0;-1-1;-1
320;21;9.09153;41.3238;-101.718;9.48089;3569.74;5.80109;0;0;0.1;0.01;0;2.2134;0;0;-1-1;-1
320;22;24.7859;-52.3206;-81.322;10.1548;4386.34;6.17821;0;0;0.1;0.01;0;4.35409;0;0;-1-1;-1
320;23;20.7604;-42.3292;-93.0587;8.51177;2583.14;5.20872;0;0;0.1;0.01;0;4.05792;0;0;-1-1;-1
320;24;27.3655;-18.1888;-84.925;9.84561;3997.76;6.01851;0;0;0.1;0.01;0;6.83647;0;0;-1-1;-1
320;25;21.5376;5.95674;-85.3917;9.88915;4051.03;6.04827;0;0;0.1;0.01;0;6.07261;0;0;-1-1;-1
320;26;28.7567;21.3337;-85.0449;9.98536;4170.42;6.09484;0;0;0.1;0.01;0;6.40953;0;0;-1-1;-1
320;27;24.6816;48.7948;-92.7441;8.17291;2286.75;4.94581;0;0;0.1;0.01;0;1.52822;1;0;-1-1;-1
320;28;35.4257;-43.4951;-90.7833;8.31395;2407.2;5.04893;0;0;0.1;0.01;0;3.65552;0;0;-1-1;-1
320;29;41.3574;-26.4571;-84.8077;9.68077;3800.3;5.91736;0;0;0.1;0.01;0;5.5986;0;0;-1-1;-1
320;30;40.1896;-8.84563;-85.8458;9.08001;3135.79;5.58574;0;0;0.1;0.01;0;5.17776;0;0;-1-1;-1
320;31;43.2447;19.6376;-93.6991;9.31215;3382.51;5.74134;0;0;0.1;0.01;0;3.19758;0;0;-1-1;-1
320;32;53.3696;31.5295;-91.014;8.57452;2640.69;5.24917;0;0;0.1;0.01;0;2.15926;0;0;-1-1;-1
320;33;-70.721;-11.1015;-69.5647;10.1569;4389.06;6.16634;0;0;0.1;0.01;0;4.25898;0;0;-1-1;-1
320;34;-71.2635;-48.7298;-66.8041;8.21701;2323.97;4.96128;0;0;0.1;0.01;0;1.46921;1;0;-1-1;-1
320;35;-59.5544;-25.0166;-67.9931;10.1234;4345.82;6.14345;0;0;0.1;0.01;0;5.81694;0;0;-1-1;-1
320;36;-55.7182;-10.9543;-76.6021;9.64425;3757.46;5.929;0;0;0.1;0.01;0;5.32101;0;0;-1-1;-1
320;37;-60.5191;3.74593;-69.975;9.46343;3550.05;5.80986;0;0;0.1;0.01;0;5.89368;0;0;-1-1;-1
320;38;-60.1634;36.8097;-68.4476;9.84056;3991.61;6.03774;0;0;0.1;0.01;0;4.49173;0;0;-1-1;-1
320;39;-56.6253;54.1482;-71.9503;10.1916;4434.17;6.18899;0;0;0.1;0.01;0;3.68023;0;0;-1-1;-1
320;40;-47.0287;-52.8811;-68.02;10.0345;4232.24;6.10435;0;0;0.1;0.01;0;3.99955;0;0;-1-1;-1
320;41;-45.2094;-34.7789;-71.8826;10.1602;4393.32;6.17359;0;0;0.1;0.01;0;5.62281;0;0;-1-1;-1
320;42;-40.3349;-12.9364;-80.5508;9.53196;3627.73;5.82941;0;0;0.1;0.01;0;6.97319;0;0;-1-1;-1
320;43;-44.27;-1.15555;-69.5242;9.64462;3757.89;5.87693;0;0;0.1;0.01;0;7.47601;0;0;-1-1;-1
320;44;-47.8456;12.8815;-76.8659;9.8265;3974.52;6.00118;0;0;0.1;0.01;0;4.98447;0;0;-1-1;-1
320;45;-44.0433;42.7672;-71.8323;10.1818;4421.37;6.18391;0;0;0.1;0.01;0;6.51745;0;0;-1-1;-1
