Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-58.8185;-6.0745;-121.526;8.14734;2265.36;4.95777;0;0;0.1;0.01;0;4.90966;1;0;-1-1;-1
1280;3302;18.1955;-31.153;-75.5306;8.98366;3037.03;5.53281;0;0;0.1;0.01;0;7.68564;0;0;-1-1;-1
1280;2;-56.8494;-22.1095;-118.299;8.21148;2319.28;4.9799;0;0;0.1;0.01;0;4.56762;101;0;-1-1;-1
1280;3;-44.1836;1.93473;-130.075;8.73996;2796.52;5.36792;0;0;0.1;0.01;0;3.5254;0;0;-1-1;-1
1280;4;-41.4783;36.3093;-126.534;9.89441;4057.49;6.04696;0;0;0.1;0.01;0;3.4488;0;0;-1-1;-1
1280;5;-24.1859;-49.4486;-125.122;9.00275;3056.42;5.53202;0;0;0.1;0.01;0;4.39974;0;0;-1-1;-1
1280;6;-25.1361;-34.8932;-119.955;8.49879;2571.34;5.20487;0;0;0.1;0.01;0;5.90264;0;0;-1-1;-1
1280;7;-27.7283;-16.9528;-108.721;8.28451;2381.71;5.02699;0;0;0.1;0.01;0;6.7395;0;0;-1-1;-1
1280;8;-39.7045;11.5117;-113.013;8.66381;2724.05;5.33166;0;0;0.1;0.01;0;5.87652;0;0;-1-1;-1
1280;9;-19.0933;23.6966;-133.854;3.16364;132.632;2.53322;0;0;5.33417e-07;0.01;0;3.45675;100;0;-1-1;-1
1280;10;-13.9457;-66.4391;-118.317;8.17148;2285.55;4.95781;0;0;0.1;0.01;0;4.49729;1;0;-1-1;-1
1280;11;-11.8031;-39.5618;-126.691;8.8868;2939.84;5.4637;0;0;0.1;0.01;0;6.27841;0;0;-1-1;-1
1280;12;-8.34336;-11.7416;-125.247;8.43136;2510.62;5.15609;0;0;0.1;0.01;0;5.89073;0;0;-1-1;-1
1280;13;-14.0598;4.98239;-128.902;10.0071;4197.75;6.12447;0;0;0.1;0.01;0;5.84978;0;0;-1-1;-1
1280;14;-30.6309;8.98123;-125.714;10.035;4232.93;6.15126;0;0;0.1;0.01;0;6.62965;0;0;-1-1;-1
1280;15;-4.41852;61.9507;-121.021;9.54278;3640.1;5.87404;0;0;0.1;0.01;0;2.62533;0;0;-1-1;-1
1280;16;16.3561;-61.2242;-111.499;9.99346;4180.57;6.1157;0;0;0.1;0.01;0;6.36382;0;0;-1-1;-1
1280;17;-19.0404;-30.5174;-136.752;9.95193;4128.67;6.09213;0;0;0.1;0.01;0;3.46732;0;0;-1-1;-1
1280;18;14.5905;-25.1978;-133.298;8.59466;2659.35;5.27885;0;0;0.1;0.01;0;3.32288;0;0;-1-1;-1
1280;19;-9.53648;19.1417;-135.451;8.52313;2593.5;5.23358;0;0;0.1;0.01;0;2.68057;0;0;-1-1;-1
1280;20;22.155;46.2819;-125.863;8.64978;2710.84;5.32266;0;0;0.1;0.01;0;4.01989;0;0;-1-1;-1
1280;21;7.05314;50.4061;-114.395;8.16601;2280.97;4.96816;0;0;0.1;0.01;0;5.74406;1;0;-1-1;-1
1280;22;24.2389;-75.265;-114.946;8.7863;2841.23;5.4129;0;0;0.1;0.01;0;4.07925;0;0;-1-1;-1
1280;23;35.7831;-68.6553;-125.379;9.97362;4155.72;6.10423;0;0;0.1;0.01;0;3.12238;0;0;-1-1;-1
1280;24;33.2188;-12.0977;-116.166;8.2439;2346.85;4.99503;0;0;0.1;0.01;0;5.5496;1;0;-1-1;-1
1280;25;30.6714;9.97007;-136.302;8.26619;2365.95;5.01739;0;0;0.1;0.01;0;3.2863;0;0;-1-1;-1
1280;26;35.0334;23.7203;-136.816;8.46081;2537.02;5.17526;0;0;0.1;0.01;0;2.64204;0;0;-1-1;-1
1280;27;36.7699;68.4074;-120.198;9.74013;3870.64;5.9634;0;0;0.1;0.01;0;3.15506;0;0;-1-1;-1
1280;28;46.8371;-58.8323;-111.009;1.68044;19.8774;1.66681;0;0;1.43039e-23;0.01;0;7.67231;100;0;-1-1;-1
1280;29;67.2393;-38.9005;-118.911;8.18226;2294.61;4.97251;0;0;0.1;0.01;0;2.09193;1;0;-1-1;-1
1280;30;47.9141;-11.5182;-123.871;10.1507;4381.01;6.18974;0;0;0.1;0.01;0;4.25483;0;0;-1-1;-1
1280;31;76.3968;26.616;-113.288;10.2365;4493.08;6.22453;0;0;0.1;0.01;0;4.39701;0;0;-1-1;-1
1280;32;74.0177;43.7488;-116.019;9.90019;4064.61;6.04877;0;0;0.1;0.01;0;5.1675;0;0;-1-1;-1
1280;33;-114.159;-15.4567;-89.7011;9.09213;3148.37;5.59451;0;0;0.1;0.01;0;3.17804;0;0;-1-1;-1
1280;34;-99.0271;-71.8944;-78.2242;9.86761;4024.61;6.05436;0;0;0.1;0.01;0;4.87692;0;0;-1-1;-1
1280;35;-79.6482;-31.9834;-98.1885;9.09074;3146.92;5.60717;0;0;0.1;0.01;0;5.88027;0;0;-1-1;-1
1280;36;-95.9;-25.7976;-109.631;8.2052;2313.96;4.97939;0;0;0.1;0.01;0;1.23874;1;0;-1-1;-1
1280;37;-86.3517;-3.74496;-97.9899;10.255;4517.48;6.24689;0;0;0.1;0.01;0;4.83412;0;0;-1-1;-1
1280;38;-73.1522;53.4955;-109.357;8.24539;2348.13;5.00932;0;0;0.1;0.01;0;0.683038;0;0;-1-1;-1
1280;39;-61.6634;60.3583;-88.7466;9.09313;3149.4;5.60263;0;0;0.1;0.01;0;6.2585;0;0;-1-1;-1
1280;40;-65.8462;-72.0399;-104.798;8.2827;2380.15;5.02236;0;0;0.1;0.01;0;2.259;0;0;-1-1;-1
1280;41;-67.8638;-27.8001;-109.617;9.17296;3233.08;5.66049;0;0;0.1;0.01;0;6.47275;0;0;-1-1;-1
1280;42;-68.5638;-11.4533;-113.343;10.2571;4520.31;6.24003;0;0;0.1;0.01;0;6.52418;0;0;-1-1;-1
1280;43;-63.061;-8.62234;-92.7852;8.20007;2309.62;4.97729;0;0;0.1;0.01;0;7.30213;1;0;-1-1;-1
1280;44;-69.4577;23.8674;-129.16;8.26558;2365.43;5.03044;0;0;0.1;0.01;0;1.98285;0;0;-1-1;-1
1280;45;-58.0175;35.8683;-98.1499;1.89495;28.5025;1.86487;0;0;1.34513e-19;0.01;0;6.79078;100;0;-1-1;-1
1280;46;-56.3808;67.8259;-111.574;8.20532;2314.07;4.98069;0;0;0.1;0.01;0;1.36876;1;0;-1-1;-1
1280;47;-44.1698;-79.8553;-111.91;8.60504;2668.99;5.26545;0;0;0.1;0.01;0;1.55888;0;0;-1-1;-1
1280;48;-47.5086;-62.7757;-116.967;8.1655;2280.54;4.95635;0;0;0.1;0.01;0;3.23047;1;0;-1-1;-1
1280;49;-52.506;-32.2666;-107.847;8.56776;2634.46;5.28028;0;0;0.1;0.01;0;6.5451;0;0;-1-1;-1
1280;50;-33.6897;2.04754;-103.775;8.28917;2385.73;5.04441;0;0;0.1;0.01;0;6.83454;0;0;-1-1;-1
1280;51;-59.3136;18.4812;-108.532;9.09781;3154.27;5.60208;0;0;0.1;0.01;0;6.59846;0;0;-1-1;-1
1280;52;-38.6793;37.1318;-91.368;9.96578;4145.94;6.08603;0;0;0.1;0.01;0;8.79817;0;0;-1-1;-1
1280;53;-37.1462;55.3803;-120.716;8.94586;2998.85;5.51421;0;0;0.1;0.01;0;2.25126;0;0;-1-1;-1
1280;54;-57.8241;96.7126;-90.318;9.59191;3696.61;5.89638;0;0;0.1;0.01;0;2.6198;0;0;-1-1;-1
1280;55;-31.232;-113.802;-89.5375;9.6437;3756.81;5.90827;0;0;0.1;0.01;0;2.9675;0;0;-1-1;-1
1280;56;-21.9895;-67.2153;-102.191;8.34107;2430.83;5.09153;0;0;0.1;0.01;0;6.13586;0;0;-1-1;-1
1280;57;-19.1311;-53.5321;-100.33;8.68603;2745.07;5.32371;0;0;0.1;0.01;0;7.81796;0;0;-1-1;-1
1280;58;-13.5831;-14.7936;-112.13;8.94539;2998.38;5.50383;0;0;0.1;0.01;0;7.81123;0;0;-1-1;-1
1280;59;-9.88366;-0.25189;-114.729;9.23962;3304.08;5.69251;0;0;0.1;0.01;0;8.21629;0;0;-1-1;-1
1280;60;-13.2273;17.087;-89.6996;8.58418;2649.63;5.26938;0;0;0.1;0.01;0;7.40079;0;0;-1-1;-1
1280;61;-23.3059;47.281;-109.647;8.68261;2741.82;5.34029;0;0;0.1;0.01;0;5.84582;0;0;-1-1;-1
1280;62;-27.6336;63.4172;-110.71;9.59497;3700.15;5.90485;0;0;0.1;0.01;0;3.94548;0;0;-1-1;-1
1280;63;7.91153;-84.3266;-119.497;8.62483;2687.45;5.30954;0;0;0.1;0.01;0;2.44895;0;0;-1-1;-1
1280;64;-12.925;-71.6444;-91.3985;8.66575;2725.88;5.31612;0;0;0.1;0.01;0;7.46312;0;0;-1-1;-1
1280;65;-2.12916;-22.1695;-104.495;10.2511;4512.3;6.24386;0;0;0.1;0.01;0;8.18473;0;0;-1-1;-1
1280;66;13.7076;-19.492;-107.869;9.74173;3872.55;5.96472;0;0;0.1;0.01;0;7.4134;0;0;-1-1;-1
1280;67;-4.86238;14.9754;-115.533;10.265;4530.74;6.24656;0;0;0.1;0.01;0;8.02852;0;0;-1-1;-1
