Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.008;-5.44244;-84.6265;8.5127;2583.99;5.12647;0;0;0.1;0.01;0;2.56227;0;0;-1
80;1;-35.8021;-28.762;-85.5998;9.97777;4160.92;6.02704;0;0;0.1;0.01;0;3.73575;0;0;-1
80;2;-35.2794;-12.5582;-88.7221;8.57605;2642.11;5.18423;0;0;0.1;0.01;0;3.37576;0;0;-1
80;3;-35.3949;1.27057;-81.6392;9.19847;3260.13;5.58565;0;0;0.1;0.01;0;5.32547;0;0;-1
80;4;-33.9705;19.2175;-83.7965;10.1167;4337.19;6.10056;0;0;0.1;0.01;0;3.60781;0;0;-1
80;5;-20.9818;-38.7046;-87.8602;9.50698;3599.29;5.76582;0;0;0.1;0.01;0;3.56898;0;0;-1
80;6;-20.4153;-23.3627;-83.6315;9.02858;3082.81;5.50019;0;0;0.1;0.01;0;5.47041;0;0;-1
80;7;-20.8479;-6.97692;-83.9782;8.99429;3047.82;5.47693;0;0;0.1;0.01;0;4.71909;0;0;-1
80;8;-18.9135;11.4749;-83.6887;9.21275;3275.34;5.59648;0;0;0.1;0.01;0;4.64769;0;0;-1
80;9;-19.0871;28.0247;-83.7813;9.3495;3423.37;5.66945;0;0;0.1;0.01;0;4.2064;0;0;-1
80;10;-5.26301;-46.688;-80.1601;8.26078;2361.31;4.97036;0;0;0.1;0.01;0;4.43203;1;0;-1
80;11;-6.02474;-31.6243;-84.0986;9.45655;3542.31;5.73608;0;0;0.1;0.01;0;5.34905;0;0;-1
80;12;-6.59074;-15.3934;-85.3969;9.19366;3255.03;5.59925;0;0;0.1;0.01;0;4.85787;0;0;-1
80;13;-5.17293;1.66849;-85.696;10.2458;4505.31;6.177;0;0;0.1;0.01;0;4.09378;0;0;-1
80;14;-4.49887;19.4766;-83.0374;10.254;4516.19;6.17958;0;0;0.1;0.01;0;5.64;0;0;-1
80;15;-3.62675;36.8843;-84.5734;9.84392;3995.71;5.94884;0;0;0.1;0.01;0;4.63836;0;0;-1
80;16;8.81973;-40.065;-82.602;10.1609;4394.28;6.12795;0;0;0.1;0.01;0;5.43466;0;0;-1
80;17;9.24544;-22.5616;-87.8162;10.1655;4400.26;6.12945;0;0;0.1;0.01;0;4.86455;0;0;-1
80;18;12.0721;-6.49012;-83.4738;9.06327;3118.48;5.52758;0;0;0.1;0.01;0;4.06337;0;0;-1
80;19;9.83631;11.5867;-82.5224;9.04038;3094.91;5.52017;0;0;0.1;0.01;0;4.86292;0;0;-1
80;20;10.4639;27.9665;-84.1512;9.12671;3184.43;5.56244;0;0;0.1;0.01;0;6.20715;0;0;-1
80;21;10.354;39.2887;-94.3276;8.20432;2313.22;4.93733;0;0;0.1;0.01;0;2.54599;1;0;-1
80;22;23.8654;-49.2161;-81.5404;9.61756;3726.35;5.83491;0;0;0.1;0.01;0;3.9121;0;0;-1
80;23;24.0905;-32.4355;-85.3456;10.1636;4397.76;6.12342;0;0;0.1;0.01;0;5.34566;0;0;-1
80;24;23.9062;-16.614;-82.3185;8.80542;2859.82;5.366;0;0;0.1;0.01;0;5.71344;0;0;-1
80;25;23.8589;3.67917;-83.1572;8.91769;2970.61;5.4421;0;0;0.1;0.01;0;5.14054;0;0;-1
80;26;24.2188;19.9603;-83.6104;9.16078;3220.22;5.57862;0;0;0.1;0.01;0;5.04257;0;0;-1
80;27;23.6152;37.8807;-84.4828;9.9529;4129.89;6.0142;0;0;0.1;0.01;0;5.06095;0;0;-1
80;28;39.3191;-40.6972;-83.2091;10.082;4292.68;6.08464;0;0;0.1;0.01;0;3.67375;0;0;-1
80;29;37.6919;-24.1299;-82.3565;8.55157;2619.55;5.16074;0;0;0.1;0.01;0;4.66505;0;0;-1
80;30;37.1182;-7.95581;-85.975;10.2593;4523.12;6.18123;0;0;0.1;0.01;0;3.83845;0;0;-1
80;31;43.4623;15.9882;-90.35;8.15564;2272.29;4.91139;0;0;0.1;0.01;0;2.05308;1;0;-1
80;32;38.5342;30.4983;-86.3286;10.1585;4391.13;6.12372;0;0;0.1;0.01;0;3.77901;0;0;-1
80;33;-70.0514;-14.2928;-69.0607;9.58213;3685.32;5.80522;0;0;0.1;0.01;0;2.63255;0;0;-1
80;34;-57.514;-42.7984;-68.0974;10.0646;4270.47;6.0724;0;0;0.1;0.01;0;3.9096;0;0;-1
80;35;-58.1765;-25.8359;-69.3657;9.50172;3593.31;5.75415;0;0;0.1;0.01;0;4.59027;0;0;-1
80;36;-54.5159;-10.7906;-71.4845;8.52709;2597.12;5.14303;0;0;0.1;0.01;0;4.85053;0;0;-1
80;37;-54.8558;3.45276;-68.3534;8.23137;2336.17;4.95327;0;0;0.1;0.01;0;4.72338;1;0;-1
80;38;-56.5926;32.2306;-69.9782;8.79583;2850.49;5.37726;0;0;0.1;0.01;0;3.68867;0;0;-1
80;39;-56.1921;48.2532;-71.0172;9.68664;3807.22;5.86849;0;0;0.1;0.01;0;2.65467;0;0;-1
80;40;-41.3615;-49.5892;-69.0001;9.31394;3384.45;5.65208;0;0;0.1;0.01;0;4.04104;0;0;-1
80;41;-43.4737;-33.4987;-70.4584;9.61628;3724.86;5.82792;0;0;0.1;0.01;0;5.97413;0;0;-1
80;42;-40.3595;-12.4137;-75.2537;8.29482;2390.61;4.98999;0;0;0.1;0.01;0;5.56567;1;0;-1
80;43;-40.1945;-0.0455803;-66.9726;8.4955;2568.36;5.10708;0;0;0.1;0.01;0;6.64576;0;0;-1
80;44;-44.1176;12.7838;-72.6827;8.76304;2818.72;5.33122;0;0;0.1;0.01;0;5.65005;0;0;-1
80;45;-42.0002;39.2508;-68.5065;9.65283;3767.49;5.84925;0;0;0.1;0.01;0;5.94094;0;0;-1
80;46;-41.3006;54.7422;-72.5161;8.63764;2699.44;5.24371;0;0;0.1;0.01;0;3.40503;0;0;-1
80;47;-28.1612;-60.3965;-69.5028;8.99695;3050.53;5.47822;0;0;0.1;0.01;0;3.50183;0;0;-1
80;48;-29.7495;-38.7535;-75.1319;8.28761;2384.39;4.9856;0;0;0.1;0.01;0;4.61987;1;0;-1
80;49;-29.9482;-23.5084;-70.1909;9.08455;3140.5;5.53806;0;0;0.1;0.01;0;6.80006;0;0;-1
80;50;-27.9913;-7.31987;-70.307;8.56837;2635.02;5.17833;0;0;0.1;0.01;0;5.92222;0;0;-1
80;51;-27.9539;10.0567;-70.8968;9.52916;3624.53;5.77475;0;0;0.1;0.01;0;6.58212;0;0;-1
80;52;-28.0766;27.9478;-69.1015;10.1092;4327.5;6.09982;0;0;0.1;0.01;0;6.66616;0;0;-1
80;53;-27.8114;46.3608;-72.9514;9.52823;3623.47;5.78214;0;0;0.1;0.01;0;4.90276;0;0;-1
80;54;-27.5858;62.626;-66.9469;9.90903;4075.51;5.98609;0;0;0.1;0.01;0;4.31569;0;0;-1
80;55;-12.1793;-64.7005;-69.952;9.97839;4161.69;6.02655;0;0;0.1;0.01;0;3.66259;0;0;-1
80;56;-12.8812;-47.4179;-67.9005;8.80684;2861.21;5.36246;0;0;0.1;0.01;0;6.08322;0;0;-1
80;57;-15.0199;-32.004;-70.3572;9.18805;3249.06;5.59041;0;0;0.1;0.01;0;6.56588;0;0;-1
80;58;-15.2724;-15.3694;-71.4213;9.49204;3582.34;5.74828;0;0;0.1;0.01;0;7.45881;0;0;-1
80;59;-13.9962;1.33659;-70.801;9.62464;3734.58;5.8312;0;0;0.1;0.01;0;6.89788;0;0;-1
80;60;-14.2005;17.5279;-68.9527;9.10696;3163.8;5.54565;0;0;0.1;0.01;0;6.62029;0;0;-1
80;61;-13.9798;37.2692;-71.5909;9.3292;3401.12;5.66701;0;0;0.1;0.01;0;6.0266;0;0;-1
80;62;-13.1486;53.7045;-67.6947;9.87663;4035.66;5.96688;0;0;0.1;0.01;0;5.29646;0;0;-1
80;63;1.09837;-54.9872;-68.2999;9.26872;3335.4;5.63343;0;0;0.1;0.01;0;5.87194;0;0;-1
80;64;0.408126;-38.4991;-68.047;9.06097;3116.11;5.51795;0;0;0.1;0.01;0;7.27647;0;0;-1
80;65;-4.61961;-22.462;-64.4932;8.16426;2279.5;4.91569;0;0;0.1;0.01;0;6.08635;1;0;-1
80;66;0.215316;-8.43122;-71.5749;10.0027;4192.2;6.04069;0;0;0.1;0.01;0;6.77093;0;0;-1
80;67;1.44436;13.6083;-68.035;8.50047;2572.86;5.11405;0;0;0.1;0.01;0;5.96828;0;0;-1
80;68;2.28355;28.4839;-71.4581;8.8004;2854.93;5.38025;0;0;0.1;0.01;0;6.80016;0;0;-1
80;69;0.893334;43.9727;-68.2607;9.58845;3692.61;5.80751;0;0;0.1;0.01;0;6.70483;0;0;-1
80;70;2.01086;61.1525;-71.3679;9.98039;4164.2;6.02751;0;0;0.1;0.01;0;2.68424;0;0;-1
80;71;14.6498;-64.5957;-67.9345;9.52674;3621.78;5.77451;0;0;0.1;0.01;0;3.81147;0;0;-1
80;72;15.0037;-47.7901;-67.9426;9.02745;3081.65;5.48548;0;0;0.1;0.01;0;6.9171;0;0;-1
80;73;15.814;-31.1617;-69.0514;10.2811;4552.03;6.19409;0;0;0.1;0.01;0;7.63449;0;0;-1
80;74;14.9603;-14.7534;-70.1106;8.80761;2861.95;5.37386;0;0;0.1;0.01;0;6.89304;0;0;-1
80;75;13.7446;2.46345;-69.8035;9.4538;3539.23;5.72786;0;0;0.1;0.01;0;6.92014;0;0;-1
80;76;15.4104;19.4208;-70.2951;9.03347;3087.82;5.51191;0;0;0.1;0.01;0;7.17596;0;0;-1
80;77;15.9808;35.3774;-70.4502;9.28331;3351.17;5.63716;0;0;0.1;0.01;0;7.64234;0;0;-1
80;78;16.7948;52.1245;-69.2512;10.2488;4509.24;6.17887;0;0;0.1;0.01;0;5.52202;0;0;-1
80;79;28.3874;-56.3613;-67.215;8.83189;2885.69;5.40066;0;0;0.1;0.01;0;5.21183;0;0;-1
80;80;29.9733;-40.0338;-68.6217;9.97895;4162.39;6.02765;0;0;0.1;0.01;0;7.52862;0;0;-1
80;81;29.7799;-23.0099;-69.4894;8.82937;2883.22;5.39204;0;0;0.1;0.01;0;7.28142;0;0;-1
80;82;28.6395;-6.21219;-70.6793;9.69074;3812.05;5.86597;0;0;0.1;0.01;0;7.07414;0;0;-1
80;83;29.3003;10.7344;-69.7722;9.85681;4011.42;5.95964;0;0;0.1;0.01;0;6.96847;0;0;-1
80;84;30.2527;27.7223;-70.4019;10.1169;4337.41;6.105;0;0;0.1;0.01;0;7.70803;0;0;-1
80;85;31.0473;43.6895;-70.3267;8.80319;2857.65;5.35894;0;0;0.1;0.01;0;5.18759;0;0;-1
80;86;43.743;-50.0165;-68.7695;9.76142;3896.08;5.90963;0;0;0.1;0.01;0;3.67103;0;0;-1
80;87;43.6901;-31.3065;-69.1869;9.27055;3337.38;5.62608;0;0;0.1;0.01;0;5.37801;0;0;-1
80;88;44.0955;-14.6327;-70.5987;10.0414;4240.98;6.06536;0;0;0.1;0.01;0;6.7149;0;0;-1
80;89;42.6673;1.01988;-68.4907;8.73204;2788.92;5.30979;0;0;0.1;0.01;0;6.17581;0;0;-1
80;90;42.1276;19.4048;-76.0929;8.26595;2365.74;4.97331;0;0;0.1;0.01;0;4.87631;1;0;-1
80;91;46.0814;35.1957;-70.32;10.264;4529.44;6.18478;0;0;0.1;0.01;0;4.67958;0;0;-1
80;92;43.7372;51.7289;-70.0258;8.60924;2672.9;5.22019;0;0;0.1;0.01;0;2.74035;0;0;-1
80;93;59.0766;-24.555;-69.6974;10.1457;4374.6;6.11698;0;0;0.1;0.01;0;3.55741;0;0;-1
80;94;58.9292;-7.46004;-69.1323;9.04057;3095.11;5.51954;0;0;0.1;0.01;0;4.29843;0;0;-1
80;95;63.6742;8.43837;-67.2361;9.92363;4093.55;5.99902;0;0;0.1;0.01;0;3.70547;0;0;-1
80;96;-78.5657;-10.2254;-55.0721;9.8232;3970.53;5.94138;0;0;0.1;0.01;0;3.68752;0;0;-1
80;97;-78.85;14.3815;-55.9663;9.0477;3102.44;5.52298;0;0;0.1;0.01;0;3.03195;0;0;-1
80;98;-66.1295;-48.0079;-53.6236;10.1882;4429.79;6.1428;0;0;0.1;0.01;0;3.91801;0;0;-1
80;99;-61.1121;-31.5962;-54.6684;9.2143;3276.99;5.60113;0;0;0.1;0.01;0;5.08269;0;0;-1
80;100;-63.3966;-15.1661;-53.8566;8.84948;2902.96;5.39762;0;0;0.1;0.01;0;5.35677;0;0;-1
80;101;-65.2218;2.28687;-55.4919;9.84633;3998.64;5.95412;0;0;0.1;0.01;0;5.37248;0;0;-1
80;102;-64.3707;20.1547;-54.4288;8.99554;3049.09;5.49645;0;0;0.1;0.01;0;5.06911;0;0;-1
80;103;-64.4195;35.3003;-56.7802;8.55249;2620.39;5.16131;0;0;0.1;0.01;0;3.59059;0;0;-1
80;104;-51.8743;-58.1734;-51.9226;9.8656;4022.15;5.95953;0;0;0.1;0.01;0;4.91618;0;0;-1
80;105;-48.4188;-41.1107;-54.3248;8.88437;2937.43;5.41937;0;0;0.1;0.01;0;6.06185;0;0;-1
80;106;-50.8779;-31.0001;-60.9356;4.03286;274.744;2.93475;0;0;2.96095e-05;0.01;0;4.60338;100;0;-1
80;107;-50.0811;-6.21835;-56.6192;9.94537;4120.52;6.00795;0;0;0.1;0.01;0;5.85315;0;0;-1
80;108;-50.7226;12.3068;-56.1113;9.87701;4036.13;5.97015;0;0;0.1;0.01;0;6.66189;0;0;-1
80;109;-51.714;29.0109;-52.777;8.25748;2358.47;4.96827;0;0;0.1;0.01;0;6.20097;1;0;-1
80;110;-51.7524;45.0945;-54.9088;9.8759;4034.77;5.97149;0;0;0.1;0.01;0;6.09624;0;0;-1
80;111;-49.8225;62.7706;-53.6074;10.1664;4401.4;6.12918;0;0;0.1;0.01;0;4.84715;0;0;-1
80;112;-38.8496;-70.0331;-55.8048;9.90442;4069.82;5.98375;0;0;0.1;0.01;0;4.29363;0;0;-1
80;113;-36.6462;-52.1594;-53.0493;9.44274;3526.81;5.73197;0;0;0.1;0.01;0;6.13964;0;0;-1
80;114;-35.4844;-30.9531;-55.8134;9.7688;3904.92;5.9177;0;0;0.1;0.01;0;5.48945;0;0;-1
80;115;-32.2333;-14.347;-57.4549;8.18436;2296.38;4.92685;0;0;0.1;0.01;0;5.97621;1;0;-1
80;116;-35.3146;0.296041;-51.9612;9.23383;3297.88;5.60883;0;0;0.1;0.01;0;5.65193;0;0;-1
80;117;-36.6103;12.0468;-60.0478;8.18664;2298.29;4.92815;0;0;0.1;0.01;0;6.19391;1;0;-1
80;118;-38.5501;36.1533;-53.2348;9.05629;3111.28;5.51091;0;0;0.1;0.01;0;7.47904;0;0;-1
80;119;-36.2241;51.9174;-57.1394;10.1242;4346.8;6.109;0;0;0.1;0.01;0;7.70537;0;0;-1
80;120;-43.4807;74.7966;-62.4529;8.27633;2374.67;4.97988;0;0;0.1;0.01;0;1.5096;1;0;-1
80;121;-20.7825;-73.2282;-57.2291;9.71469;3840.39;5.88876;0;0;0.1;0.01;0;4.70332;0;0;-1
80;122;-17.7862;-56.4591;-56.3311;9.60473;3711.46;5.81914;0;0;0.1;0.01;0;7.15673;0;0;-1
80;123;-18.6685;-39.6661;-54.2455;10.0893;4302.06;6.08751;0;0;0.1;0.01;0;6.57284;0;0;-1
80;124;-19.0694;-23.2175;-56.8117;10.0112;4202.82;6.04455;0;0;0.1;0.01;0;7.07053;0;0;-1
80;125;-18.9358;-7.00618;-57.8837;9.23983;3304.3;5.6097;0;0;0.1;0.01;0;6.38326;0;0;-1
80;126;-20.8366;8.37368;-55.4711;9.61445;3722.74;5.82785;0;0;0.1;0.01;0;7.1045;0;0;-1
80;127;-18.811;23.8984;-54.4527;8.94896;3001.97;5.46524;0;0;0.1;0.01;0;6.21976;0;0;-1
80;128;-25.1744;40.6237;-59.0279;8.71814;2775.62;5.31117;0;0;0.1;0.01;0;6.13544;0;0;-1
80;129;-20.8114;53.9655;-53.7806;8.24878;2351.03;4.96315;0;0;0.1;0.01;0;6.58297;1;0;-1
80;130;-21.6416;82.9387;-58.0499;9.37296;3449.2;5.68477;0;0;0.1;0.01;0;2.06506;0;0;-1
80;131;-5.85211;-79.2486;-52.9999;8.58143;2647.09;5.19378;0;0;0.1;0.01;0;4.33654;0;0;-1
80;132;-3.62682;-64.2561;-55.0101;9.28886;3357.19;5.6451;0;0;0.1;0.01;0;6.51569;0;0;-1
80;133;-3.70997;-47.845;-54.3585;9.76924;3905.45;5.9145;0;0;0.1;0.01;0;7.74683;0;0;-1
80;134;-3.86209;-31.4851;-53.0255;9.91857;4087.29;5.99814;0;0;0.1;0.01;0;7.36919;0;0;-1
80;135;-5.8837;-13.9869;-53.6566;8.93655;2989.49;5.43785;0;0;0.1;0.01;0;6.35513;0;0;-1
80;136;-5.34555;0.6284;-56.7041;8.59259;2657.42;5.20527;0;0;0.1;0.01;0;6.31175;0;0;-1
80;137;-6.5102;14.0492;-52.1282;8.25853;2359.38;4.96998;0;0;0.1;0.01;0;6.54522;1;0;-1
80;138;0.145475;36.3688;-51.259;8.25268;2354.36;4.96548;0;0;0.1;0.01;0;7.02803;1;0;-1
80;139;-6.99652;48.3628;-54.426;8.30263;2397.37;4.99404;0;0;0.1;0.01;0;6.27102;1;0;-1
80;140;-7.63955;76.6273;-53.3819;9.18478;3245.6;5.59139;0;0;0.1;0.01;0;4.76437;0;0;-1
80;141;9.22571;-73.4586;-54.6504;9.22106;3284.21;5.61124;0;0;0.1;0.01;0;4.49216;0;0;-1
80;142;10.7459;-56.2698;-53.9028;10.0301;4226.79;6.05283;0;0;0.1;0.01;0;7.53767;0;0;-1
80;143;10.6513;-39.6049;-55.7167;8.50077;2573.14;5.11351;0;0;0.1;0.01;0;6.63186;0;0;-1
80;144;10.4924;-23.7546;-53.9026;9.54387;3641.35;5.78464;0;0;0.1;0.01;0;6.72245;0;0;-1
80;145;9.0478;-7.36783;-56.4509;9.56499;3665.57;5.79607;0;0;0.1;0.01;0;7.37278;0;0;-1
80;146;8.34432;8.89293;-54.0521;9.22234;3285.58;5.60464;0;0;0.1;0.01;0;6.28942;0;0;-1
80;147;9.02788;24.9986;-56.0732;10.1811;4420.51;6.14089;0;0;0.1;0.01;0;6.77415;0;0;-1
80;148;11.6778;40.605;-57.9591;8.19268;2303.38;4.93195;0;0;0.1;0.01;0;6.60667;1;0;-1
80;149;7.12022;63.4462;-55.2833;9.0512;3106.04;5.50672;0;0;0.1;0.01;0;5.89054;0;0;-1
80;150;8.14179;79.8298;-56.4179;9.5244;3619.1;5.77725;0;0;0.1;0.01;0;3.35636;0;0;-1
80;151;24.3834;-66.3338;-53.6422;9.90746;4073.57;5.98762;0;0;0.1;0.01;0;5.10603;0;0;-1
80;152;24.7065;-47.6606;-54.4729;9.23276;3296.73;5.60426;0;0;0.1;0.01;0;6.7348;0;0;-1
80;153;25.4894;-31.4492;-54.5992;9.33613;3408.71;5.67375;0;0;0.1;0.01;0;7.14388;0;0;-1
80;154;24.2296;-14.9974;-57.075;9.50323;3595.03;5.75786;0;0;0.1;0.01;0;7.03269;0;0;-1
80;155;23.3959;1.97353;-56.6074;9.4814;3570.32;5.74814;0;0;0.1;0.01;0;6.6934;0;0;-1
80;156;24.5548;19.3457;-55.5096;10.209;4456.95;6.15333;0;0;0.1;0.01;0;6.96826;0;0;-1
80;157;26.2617;36.981;-56.069;10.1637;4397.89;6.12852;0;0;0.1;0.01;0;7.14706;0;0;-1
