Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-52.8254;-7.03726;-120.377;9.79873;3940.93;6.01526;0;0;0.1;0.01;0;3.23668;0;0;-1-1;-1
1040;1;-38.657;-21.6469;-112.864;1.74266;22.1679;1.7217;0;0;3.02897e-21;0.01;0;6.45442;100;0;-1-1;-1
1040;2;-45.9748;-16.2393;-108.186;9.93068;4102.28;6.07087;0;0;0.1;0.01;0;6.52483;0;0;-1-1;-1
1040;3;-38.1019;-1.12007;-111.477;10.1534;4384.48;6.18171;0;0;0.1;0.01;0;6.05759;0;0;-1-1;-1
1040;4;-37.8802;34.7609;-120.033;8.82169;2875.7;5.41356;0;0;0.1;0.01;0;3.37652;0;0;-1-1;-1
1040;5;-10.1006;-47.6108;-114.77;10.2512;4512.42;6.22544;0;0;0.1;0.01;0;5.23367;0;0;-1-1;-1
1040;6;-19.8094;-32.1708;-117.943;10.1189;4339.97;6.16293;0;0;0.1;0.01;0;4.80636;0;0;-1-1;-1
1040;7;-31.4059;-14.0706;-99.728;10.086;4297.73;6.14567;0;0;0.1;0.01;0;7.80828;0;0;-1-1;-1
1040;8;-29.0156;10.4242;-100.814;10.2012;4446.71;6.20819;0;0;0.1;0.01;0;7.55208;0;0;-1-1;-1
1040;9;-24.3899;26.2021;-125.001;10.2079;4455.48;6.21982;0;0;0.1;0.01;0;2.51605;0;0;-1-1;-1
1040;10;-9.86371;-59.7615;-102.542;9.82713;3975.29;6.00976;0;0;0.1;0.01;0;6.45247;0;0;-1-1;-1
1040;11;-4.02807;-32.8967;-108.782;10.2208;4472.44;6.23524;0;0;0.1;0.01;0;7.26039;0;0;-1-1;-1
1040;12;-14.4871;-13.3489;-121.06;10.1372;4363.55;6.19702;0;0;0.1;0.01;0;5.52381;0;0;-1-1;-1
1040;13;-12.6712;3.23161;-118.288;9.12062;3178.06;5.62486;0;0;0.1;0.01;0;5.57877;0;0;-1-1;-1
1040;14;-26.879;10.599;-117.145;9.21342;3276.05;5.69714;0;0;0.1;0.01;0;5.43887;0;0;-1-1;-1
1040;15;-4.57702;56.5132;-115.105;8.23567;2339.84;4.98971;0;0;0.1;0.01;0;2.63993;0;0;-1-1;-1
1040;16;18.119;-55.9074;-102.538;9.10365;3160.35;5.61104;0;0;0.1;0.01;0;6.26758;0;0;-1-1;-1
1040;17;-12.0442;-26.3111;-131.46;9.00828;3062.07;5.54995;0;0;0.1;0.01;0;2.06285;0;0;-1-1;-1
1040;18;13.6168;-26.9543;-113.659;10.1133;4332.74;6.16546;0;0;0.1;0.01;0;6.14193;0;0;-1-1;-1
1040;19;-1.55698;15.2693;-122.263;10.1225;4344.66;6.18359;0;0;0.1;0.01;0;3.72207;0;0;-1-1;-1
1040;20;22.4595;38.7488;-112.206;10.1575;4389.86;6.17574;0;0;0.1;0.01;0;3.9219;0;0;-1-1;-1
1040;21;5.27625;44.1825;-114.899;9.83888;3989.57;6.04264;0;0;0.1;0.01;0;4.29406;0;0;-1-1;-1
1040;22;23.6426;-66.6306;-113.405;10.2334;4488.94;6.22363;0;0;0.1;0.01;0;2.62238;0;0;-1-1;-1
