Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-49.4624;-6.38121;-111.172;8.91268;2965.61;5.49151;0;0;0.1;0.01;0;3.32243;0;0;-1
840;1;-37.9528;-21.788;-109.527;2.81307;93.2464;2.55228;0;0;1.48695e-11;0.01;0;4.13742;100;0;-1
840;2;-43.4814;-16.9518;-102.008;9.13685;3195.05;5.61404;0;0;0.1;0.01;0;6.91807;0;0;-1
840;3;-35.8647;-2.25424;-102.306;9.62993;3740.75;5.90097;0;0;0.1;0.01;0;5.6911;0;0;-1
840;4;-34.251;37.184;-111.268;10.2743;4543.04;6.24799;0;0;0.1;0.01;0;2.76127;0;0;-1
840;5;-10.6772;-47.258;-109.205;9.8346;3984.37;6.00901;0;0;0.1;0.01;0;4.77534;0;0;-1
840;6;-18.0951;-32.6703;-112.377;9.55415;3653.12;5.85537;0;0;0.1;0.01;0;4.53466;0;0;-1
840;7;-29.7463;-15.3849;-95.051;9.46886;3556.16;5.80586;0;0;0.1;0.01;0;8.33808;0;0;-1
840;8;-28.3761;11.3196;-96.975;9.72456;3852.11;5.95848;0;0;0.1;0.01;0;7.03665;0;0;-1
840;9;-23.578;25.9106;-120.411;9.76871;3904.81;5.99639;0;0;0.1;0.01;0;2.49966;0;0;-1
840;10;-8.12929;-56.4401;-96.7759;8.89678;2949.76;5.46032;0;0;0.1;0.01;0;6.00542;0;0;-1
840;11;-3.48255;-33.1142;-102.519;9.78678;3926.52;6.02197;0;0;0.1;0.01;0;7.23085;0;0;-1
840;12;-15.3701;-16.2877;-115.903;9.61624;3724.81;5.92849;0;0;0.1;0.01;0;4.66532;0;0;-1
840;13;-9.97166;1.60487;-110.516;8.1941;2304.58;4.97545;0;0;0.1;0.01;0;3.90396;1;0;-1
840;14;-25.0817;11.8807;-112.339;8.22075;2327.14;4.98268;0;0;0.1;0.01;0;4.24986;1;0;-1
840;15;2.3322;56.3111;-101.9;10.1102;4328.83;6.16409;0;0;0.1;0.01;0;4.2866;0;0;-1
840;16;16.04;-53.3344;-96.0541;8.17578;2289.16;4.9586;0;0;0.1;0.01;0;5.44833;1;0;-1
840;17;-7.44843;-27.4411;-122.735;8.16904;2283.5;4.97028;0;0;0.1;0.01;0;2.13468;1;0;-1
840;18;10.3854;-23.9835;-103.391;9.55036;3648.79;5.85999;0;0;0.1;0.01;0;6.88555;0;0;-1
840;19;-2.42566;15.7854;-113.762;9.58471;3688.29;5.90347;0;0;0.1;0.01;0;3.42082;0;0;-1
840;20;22.0994;35.9258;-112.087;9.63812;3750.29;5.89448;0;0;0.1;0.01;0;3.90384;0;0;-1
840;21;7.15544;38.6954;-107.849;8.96043;3013.53;5.52857;0;0;0.1;0.01;0;3.98059;0;0;-1
840;22;22.3369;-63.7242;-105.551;9.82697;3975.09;6.01464;0;0;0.1;0.01;0;2.77177;0;0;-1
840;23;33.1438;-53.368;-110.858;8.16659;2281.45;4.96525;0;0;0.1;0.01;0;2.7921;1;0;-1
840;24;22.7996;-13.9;-100.46;9.48014;3568.88;5.83671;0;0;0.1;0.01;0;6.49274;0;0;-1
840;25;26.5415;14.7164;-107.358;9.3699;3445.83;5.75954;0;0;0.1;0.01;0;5.81181;0;0;-1
840;26;36.9186;28.3255;-110.722;9.53004;3625.54;5.84281;0;0;0.1;0.01;0;5.02144;0;0;-1
840;27;31.5014;59.6051;-103.199;10.1629;4396.88;6.19096;0;0;0.1;0.01;0;3.27471;0;0;-1
840;28;46.1779;-55.1292;-102.42;8.53428;2603.69;5.34313;0;0;0.0288261;0.01;0;3.5553;100;0;-1
840;29;52.0136;-37.3771;-103.561;9.10611;3162.91;5.62173;0;0;0.1;0.01;0;4.37688;0;0;-1
840;30;42.3144;-6.46772;-109.541;8.38586;2470.2;5.12151;0;0;0.1;0.01;0;2.02574;0;0;-1
840;31;65.7038;22.0096;-98.1856;8.65412;2714.92;5.31217;0;0;0.1;0.01;0;2.59826;0;0;-1
840;32;64.0798;37.9227;-102.002;10.3106;4591.31;6.26258;0;0;0.1;0.01;0;4.52412;0;0;-1
840;33;-91.8852;-10.8774;-81.9104;9.8931;4055.89;6.05086;0;0;0.1;0.01;0;2.55115;0;0;-1
