Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-53.2615;-4.62534;-98.4777;10.1887;4430.45;6.20956;0;0;0.1;0.01;0;2.20881;0;0;-1-1;-1
560;1;-42.3212;-30.1088;-108.328;9.31801;3388.9;5.73261;0;0;0.1;0.01;0;1.39501;0;0;-1-1;-1
560;2;-34.5927;-15.8048;-102.223;10.2457;4505.14;6.22493;0;0;0.1;0.01;0;3.64628;0;0;-1-1;-1
560;3;-31.4872;-1.53029;-94.5354;8.22049;2326.92;4.97582;0;0;0.1;0.01;0;4.53369;1;0;-1-1;-1
560;4;-35.5222;33.1703;-101.188;9.68017;3799.6;5.9422;0;0;0.1;0.01;0;2.49105;0;0;-1-1;-1
560;5;-10.8832;-51.4913;-104.393;8.44158;2519.76;5.14797;0;0;0.1;0.01;0;2.08831;0;0;-1-1;-1
560;6;-22.3587;-34.2037;-104.563;8.19277;2303.46;4.96859;0;0;0.1;0.01;0;1.36919;1;0;-1-1;-1
560;7;-24.2514;-13.7499;-89.9247;8.18594;2297.71;4.96442;0;0;0.1;0.01;0;6.18079;1;0;-1-1;-1
560;8;-25.5126;11.0801;-88.6696;8.24987;2351.96;4.99825;0;0;0.1;0.01;0;6.01886;0;0;-1-1;-1
560;9;-23.091;25.044;-107.995;8.36968;2455.93;5.10419;0;0;0.1;0.01;0;1.99116;0;0;-1-1;-1
560;10;-3.88248;-49.0152;-89.7612;10.1497;4379.76;6.18707;0;0;0.1;0.01;0;6.00603;0;0;-1-1;-1
560;11;-1.3324;-29.4576;-90.3781;8.37067;2456.8;5.11242;0;0;0.1;0.01;0;6.03378;0;0;-1-1;-1
560;12;-11.9112;-15.0739;-107.084;8.21614;2323.23;4.98049;0;0;0.1;0.01;0;2.02856;1;0;-1-1;-1
560;13;0.929719;-0.68915;-93.4176;9.8316;3980.71;6.03209;0;0;0.1;0.01;0;6.36308;0;0;-1-1;-1
560;14;-13.2091;15.2923;-99.0209;9.91214;4079.35;6.06252;0;0;0.1;0.01;0;4.27768;0;0;-1-1;-1
560;15;-1.70182;48.2389;-99.4914;9.15613;3215.32;5.62649;0;0;0.1;0.01;0;3.20081;0;0;-1-1;-1
560;16;13.7238;-46.8988;-84.4312;9.71824;3844.61;5.94662;0;0;0.1;0.01;0;6.9371;0;0;-1-1;-1
560;17;1.04467;-25.029;-105.52;9.74043;3871;5.9965;0;0;0.1;0.01;0;3.62253;0;0;-1-1;-1
560;18;9.42078;-13.9595;-98.2416;8.20065;2310.11;4.97453;0;0;0.1;0.01;0;4.8964;1;0;-1-1;-1
560;19;1.68222;19.735;-103.104;8.19703;2307.06;4.97548;0;0;0.1;0.01;0;1.34036;1;0;-1-1;-1
560;20;23.5969;31.9039;-104.547;8.21124;2319.08;4.97885;0;0;0.1;0.01;0;2.77751;1;0;-1-1;-1
560;21;12.3663;43.018;-107.333;10.1604;4393.65;6.17793;0;0;0.1;0.01;0;2.49212;0;0;-1-1;-1
560;22;23.0694;-60.3482;-96.733;8.48223;2556.34;5.18404;0;0;0.1;0.01;0;2.81023;0;0;-1-1;-1
560;23;23.0944;-44.3368;-97.4544;9.72479;3852.38;5.97735;0;0;0.1;0.01;0;5.74631;0;0;-1-1;-1
560;24;22.2581;-16.1372;-92.1554;8.16731;2282.05;4.95715;0;0;0.1;0.01;0;5.42245;1;0;-1-1;-1
560;25;27.2869;12.4248;-100.327;8.17825;2291.24;4.96651;0;0;0.1;0.01;0;2.67455;1;0;-1-1;-1
560;26;37.0091;29.244;-100.62;8.2109;2318.79;4.97808;0;0;0.1;0.01;0;3.47126;1;0;-1-1;-1
560;27;23.3595;53.0448;-99.0214;9.31004;3380.21;5.71976;0;0;0.1;0.01;0;2.70899;0;0;-1-1;-1
560;28;37.9779;-53.7821;-94.8667;9.61708;3725.79;5.90251;0;0;0.1;0.01;0;3.55733;0;0;-1-1;-1
560;29;44.3288;-27.7652;-88.5432;10.2384;4495.52;6.21879;0;0;0.1;0.01;0;7.07939;0;0;-1-1;-1
560;30;44.812;-10.0053;-92.7042;9.99333;4180.41;6.10965;0;0;0.1;0.01;0;4.25987;0;0;-1-1;-1
560;31;51.1329;21.4992;-97.4606;10.0702;4277.65;6.15997;0;0;0.1;0.01;0;3.88675;0;0;-1-1;-1
560;32;58.7637;37.0752;-98.6436;9.76411;3899.3;5.98635;0;0;0.1;0.01;0;2.63622;0;0;-1-1;-1
560;33;-85.9266;-10.8172;-76.9863;8.57371;2639.95;5.24772;0;0;0.1;0.01;0;1.9853;0;0;-1-1;-1
560;34;-76.0842;-51.1196;-72.4595;9.51549;3608.96;5.83628;0;0;0.1;0.01;0;1.98747;0;0;-1-1;-1
560;35;-62.4677;-21.7326;-72.7925;8.53101;2600.69;5.23317;0;0;0.1;0.01;0;6.08818;0;0;-1-1;-1
560;36;-59.647;-10.1848;-83.166;10.2119;4460.78;6.2262;0;0;0.1;0.01;0;4.73317;0;0;-1-1;-1
560;37;-64.217;4.3364;-73.9141;10.1483;4377.89;6.18471;0;0;0.1;0.01;0;5.99088;0;0;-1-1;-1
560;38;-62.8493;43.0376;-72.4796;10.2902;4564.18;6.26104;0;0;0.1;0.01;0;5.30546;0;0;-1-1;-1
560;39;-53.357;56.1436;-73.4015;8.69981;2758.15;5.34467;0;0;0.1;0.01;0;6.01301;0;0;-1-1;-1
560;40;-46.7562;-64.9923;-79.0378;8.22352;2329.49;4.97796;0;0;0.1;0.01;0;2.83726;1;0;-1-1;-1
560;41;-51.2906;-24.2531;-81.7857;8.66629;2726.39;5.32834;0;0;0.1;0.01;0;5.62914;0;0;-1-1;-1
560;42;-41.5889;-11.4317;-86.6434;10.1803;4419.5;6.18848;0;0;0.1;0.01;0;7.14648;0;0;-1-1;-1
560;43;-47.9708;-0.767054;-74.7265;10.2317;4486.74;6.20435;0;0;0.1;0.01;0;7.40021;0;0;-1-1;-1
560;44;-57.4687;13.3197;-92.5827;8.16487;2280.01;4.95344;0;0;0.1;0.01;0;1.94931;1;0;-1-1;-1
560;45;-47.175;45.2031;-82.1932;8.78441;2839.4;5.39098;0;0;0.1;0.01;0;4.4778;0;0;-1-1;-1
560;46;-38.7858;60.3406;-81.4055;10.2506;4511.6;6.23586;0;0;0.1;0.01;0;4.45152;0;0;-1-1;-1
560;47;-30.3061;-59.6283;-85.2677;8.18457;2296.56;4.96237;0;0;0.1;0.01;0;3.04162;1;0;-1-1;-1
560;48;-32.8591;-39.1149;-84.9526;10.1713;4407.76;6.19726;0;0;0.1;0.01;0;6.31706;0;0;-1-1;-1
560;49;-36.0916;-23.8764;-79.5804;8.2053;2314.05;4.97528;0;0;0.1;0.01;0;6.68536;1;0;-1-1;-1
560;50;-32.6851;-7.87967;-71.5489;10.2492;4509.79;6.22715;0;0;0.1;0.01;0;7.46056;0;0;-1-1;-1
560;51;-37.7227;11.1267;-78.8175;8.58427;2649.71;5.27086;0;0;0.1;0.01;0;6.37445;0;0;-1-1;-1
560;52;-34.1455;37.1992;-74.6494;9.58666;3690.54;5.87103;0;0;0.1;0.01;0;6.70883;0;0;-1-1;-1
560;53;-34.2948;44.0049;-89.3505;8.45714;2533.73;5.16554;0;0;0.1;0.01;0;3.825;0;0;-1-1;-1
560;54;-33.4405;75.616;-73.1046;9.22929;3293.01;5.68416;0;0;0.1;0.01;0;4.14268;0;0;-1-1;-1
560;55;-26.3404;-78.4872;-73.0212;9.33221;3404.42;5.74907;0;0;0.1;0.01;0;3.93868;0;0;-1-1;-1
560;56;-21.7166;-48.7349;-81.8489;8.17556;2288.98;4.95703;0;0;0.1;0.01;0;5.66502;1;0;-1-1;-1
560;57;-22.7282;-38.2972;-71.6652;8.22047;2326.91;4.98016;0;0;0.1;0.01;0;7.25334;1;0;-1-1;-1
560;58;-12.8909;-22.1568;-86.7969;8.44619;2523.89;5.16303;0;0;0.1;0.01;0;6.26354;0;0;-1-1;-1
560;59;-9.70339;-7.62426;-84.0809;8.73589;2792.61;5.37286;0;0;0.1;0.01;0;7.63192;0;0;-1-1;-1
560;60;-13.819;12.4902;-73.8669;8.20945;2317.56;4.97517;0;0;0.1;0.01;0;6.89102;1;0;-1-1;-1
560;61;-22.3986;36.8594;-85.5382;8.28017;2377.97;5.02424;0;0;0.1;0.01;0;5.37904;0;0;-1-1;-1
560;62;-14.3645;50.0818;-86.1507;9.1831;3243.82;5.65893;0;0;0.1;0.01;0;4.65689;0;0;-1-1;-1
560;63;-0.67908;-64.3741;-87.9556;8.23996;2343.49;4.99034;0;0;0.1;0.01;0;3.11154;0;0;-1-1;-1
560;64;-3.3141;-52.0177;-70.8002;8.20009;2309.64;4.97056;0;0;0.1;0.01;0;6.09323;1;0;-1-1;-1
