Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-48.7592;-6.45645;-109.177;8.67131;2731.13;5.33173;0;0;0.1;0.01;0;3.31274;0;0;-1
800;1;-37.1744;-22.0105;-108.421;3.18224;134.985;2.76289;0;0;1.28972e-09;0.01;0;3.69345;100;0;-1
800;2;-42.6929;-17.1302;-100.708;8.90379;2956.74;5.46794;0;0;0.1;0.01;0;6.74657;0;0;-1
800;3;-35.64;-2.77395;-100.472;9.46655;3553.56;5.80696;0;0;0.1;0.01;0;5.49073;0;0;-1
800;4;-35.1558;36.6918;-109.919;10.2238;4476.36;6.22476;0;0;0.1;0.01;0;2.75557;0;0;-1
800;5;-10.3668;-46.9577;-108.566;9.70239;3825.82;5.93564;0;0;0.1;0.01;0;4.35312;0;0;-1
800;6;-18.0198;-32.617;-110.418;9.37821;3455;5.75281;0;0;0.1;0.01;0;4.54824;0;0;-1
800;7;-29.5735;-15.4321;-93.402;9.27821;3345.66;5.69328;0;0;0.1;0.01;0;8.29534;0;0;-1
800;8;-28.6136;11.1426;-95.4559;9.57328;3675.12;5.87306;0;0;0.1;0.01;0;6.23495;0;0;-1
800;9;-23.9544;25.5362;-118.816;9.63146;3742.52;5.92049;0;0;0.1;0.01;0;1.87968;0;0;-1
800;10;-8.0193;-55.7286;-95.8464;8.64168;2703.23;5.2943;0;0;0.1;0.01;0;5.94521;0;0;-1
800;11;-4.19892;-32.8378;-100.609;9.6497;3763.83;5.94763;0;0;0.1;0.01;0;6.7059;0;0;-1
800;12;-14.5614;-17.2522;-114.264;9.45425;3539.72;5.83659;0;0;0.1;0.01;0;4.48386;0;0;-1
800;13;-6.97966;1.29296;-108.783;8.15882;2274.94;4.9625;0;0;0.1;0.01;0;3.81907;1;0;-1
800;14;-22.9765;11.3975;-111.8;8.1881;2299.52;4.96895;0;0;0.1;0.01;0;3.16333;1;0;-1
800;15;2.32287;54.9228;-101.416;10.0291;4225.49;6.1229;0;0;0.1;0.01;0;4.53979;0;0;-1
800;16;18.4681;-53.297;-92.084;8.1356;2255.57;4.94154;0;0;0.1;0.01;0;5.58443;1;0;-1
