Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-59.8122;-6.86344;-124.091;8.21569;2322.85;4.98313;0;0;0.1;0.01;0;4.27309;1;0;-1
1360;3302;19.3872;-31.5986;-79.3346;9.39395;3472.43;5.78238;0;0;0.1;0.01;0;7.84941;0;0;-1
1360;2;-58.1459;-21.9694;-125.101;8.77022;2825.66;5.30146;0;0;1.51603e-05;0.01;0;4.43356;101;0;-1
1360;3;-46.6106;2.55647;-132.069;9.20345;3265.43;5.66049;0;0;0.1;0.01;0;4.64448;0;0;-1
1360;4;-40.0239;36.3973;-128.115;10.0843;4295.65;6.14646;0;0;0.1;0.01;0;5.0634;0;0;-1
1360;5;-26.6395;-51.8346;-127.878;9.4157;3496.6;5.78281;0;0;0.1;0.01;0;4.65047;0;0;-1
1360;6;-25.9247;-36.9121;-123.87;8.97994;3033.25;5.52863;0;0;0.1;0.01;0;6.12804;0;0;-1
1360;7;-30.2694;-16.7263;-111.987;8.72145;2778.79;5.37097;0;0;0.1;0.01;0;7.7174;0;0;-1
1360;8;-44.2877;10.8404;-118.365;9.12759;3185.35;5.63458;0;0;0.1;0.01;0;7.34673;0;0;-1
1360;9;-17.7282;23.2771;-134.393;2.36679;55.5352;2.1292;0;0;7.09033e-11;0.01;0;4.51344;100;0;-1
1360;10;-16.4792;-69.1655;-120.479;8.31539;2408.45;5.06426;0;0;0.1;0.01;0;4.86853;0;0;-1
1360;11;-12.753;-41.6311;-131.18;9.3222;3393.47;5.73001;0;0;0.1;0.01;0;5.97154;0;0;-1
1360;12;-7.21285;-12.4829;-128.64;8.91666;2969.58;5.48776;0;0;0.1;0.01;0;6.75748;0;0;-1
1360;13;-14.3038;3.47546;-134.228;10.1612;4394.68;6.19973;0;0;0.1;0.01;0;5.47041;0;0;-1
1360;14;-31.1053;8.57794;-129.187;10.1781;4416.62;6.21828;0;0;0.1;0.01;0;6.45888;0;0;-1
1360;15;-1.64793;61.3503;-124.585;9.82917;3977.77;6.03202;0;0;0.1;0.01;0;3.75004;0;0;-1
1360;16;18.286;-63.3684;-114.236;10.1495;4379.53;6.19274;0;0;0.1;0.01;0;7.41383;0;0;-1
1360;17;-19.3287;-31.02;-141.498;10.1186;4339.58;6.17595;0;0;0.1;0.01;0;2.98995;0;0;-1
1360;18;16.5441;-27.4999;-135.618;9.0853;3141.28;5.59837;0;0;0.1;0.01;0;3.4593;0;0;-1
1360;19;-8.98436;19.2064;-138.001;9.00631;3060.06;5.55683;0;0;0.1;0.01;0;3.19423;0;0;-1
1360;20;21.2399;49.3812;-126.781;9.12519;3182.83;5.63377;0;0;0.1;0.01;0;5.04312;0;0;-1
1360;21;8.20385;52.6118;-116.58;8.23086;2335.73;4.98987;0;0;0.1;0.01;0;7.14933;1;0;-1
1360;22;24.1686;-78.4495;-117.97;9.23582;3300.01;5.69795;0;0;0.1;0.01;0;4.69326;0;0;-1
1360;23;34.8946;-69.7681;-127.416;10.1356;4361.48;6.18485;0;0;0.1;0.01;0;3.39177;0;0;-1
1360;24;34.3753;-11.4172;-117.497;8.59965;2663.98;5.26051;0;0;0.1;0.01;0;5.98066;0;0;-1
1360;25;30.9056;9.02019;-141.591;8.72352;2780.76;5.36769;0;0;0.1;0.01;0;3.36863;0;0;-1
1360;26;34.1633;23.848;-141.003;8.94078;2993.75;5.50008;0;0;0.1;0.01;0;2.60356;0;0;-1
1360;27;37.6276;70.1259;-121.329;9.97222;4153.98;6.08914;0;0;0.1;0.01;0;2.8513;0;0;-1
1360;4495;-0.766932;-84.4856;27.3042;8.21124;2319.07;4.97853;0;0;0.1;0.01;0;7.71691;1;0;-1
1360;29;63.9382;-39.1057;-120.365;8.42462;2504.6;5.15613;0;0;0.1;0.01;0;3.3773;0;0;-1
1360;30;50.0015;-10.6222;-123.349;10.2658;4531.82;6.24366;0;0;0.1;0.01;0;5.29919;0;0;-1
1360;31;81.7319;29.8266;-124.829;8.19893;2308.66;4.97037;0;0;0.1;0.01;0;2.67659;1;0;-1
1360;32;74.9923;42.6244;-118.648;10.0858;4297.54;6.1463;0;0;0.1;0.01;0;5.65658;0;0;-1
1360;33;-115.667;-15.0781;-91.4549;9.48124;3570.13;5.82739;0;0;0.1;0.01;0;3.63968;0;0;-1
1360;34;-101.678;-72.5996;-78.5467;10.0617;4266.75;6.15304;0;0;0.1;0.01;0;4.73678;0;0;-1
1360;35;-80.6918;-32.786;-100.714;9.48071;3569.53;5.83833;0;0;0.1;0.01;0;6.21697;0;0;-1
1360;36;-97.15;-28.5048;-108.658;8.61091;2674.46;5.28693;0;0;0.1;0.01;0;2.36612;0;0;-1
1360;37;-85.0473;-6.5407;-93.8331;8.207;2315.49;4.9824;0;0;0.1;0.01;0;6.92338;1;0;-1
1360;38;-75.5738;54.0556;-112.107;8.69128;2750.05;5.34587;0;0;0.1;0.01;0;1.07058;0;0;-1
1360;39;-64.8808;60.866;-90.9326;9.48808;3577.86;5.83914;0;0;0.1;0.01;0;6.70034;0;0;-1
1360;40;-65.0493;-73.9064;-106.766;8.72105;2778.4;5.3424;0;0;0.1;0.01;0;2.66437;0;0;-1
1360;41;-69.2588;-26.4685;-113.296;9.5474;3645.39;5.88041;0;0;0.1;0.01;0;5.44925;0;0;-1
1360;42;-80.3601;-11.0293;-120.627;8.20735;2315.78;4.97744;0;0;0.1;0.01;0;3.47486;1;0;-1
1360;43;-61.3309;-7.37093;-101.675;8.43286;2511.96;5.15224;0;0;0.1;0.01;0;7.97599;0;0;-1
1360;44;-67.4922;24.3202;-132.282;8.7321;2788.98;5.39036;0;0;0.1;0.01;0;1.92906;0;0;-1
1360;4707;59.0719;42.2716;12.6049;8.15653;2273.03;4.95952;0;0;0.1;0.01;0;8.08309;1;0;-1
1360;46;-57.3399;71.7388;-110.322;8.45893;2535.34;5.18729;0;0;0.1;0.01;0;2.52881;0;0;-1
1360;47;-47.4612;-80.8875;-112.124;9.08404;3139.98;5.56944;0;0;0.1;0.01;0;2.61298;0;0;-1
1360;48;-46.3711;-66.5716;-117.877;8.35067;2439.23;5.09247;0;0;0.1;0.01;0;4.4812;0;0;-1
1360;49;-54.1944;-30.2208;-111.944;9.04227;3096.85;5.5956;0;0;0.1;0.01;0;6.94311;0;0;-1
1360;50;-36.9529;2.95258;-107.515;8.75107;2807.19;5.38565;0;0;0.1;0.01;0;7.52944;0;0;-1
1360;51;-61.9627;18.68;-111.656;9.48658;3576.17;5.83424;0;0;0.1;0.01;0;7.47505;0;0;-1
1360;52;-37.6347;37.2177;-94.909;10.1376;4364.05;6.17433;0;0;0.1;0.01;0;8.19864;0;0;-1
1360;53;-38.2591;52.9071;-123.313;9.37227;3448.45;5.77595;0;0;0.1;0.01;0;3.95871;0;0;-1
1360;54;-60.1949;97.3694;-93.4189;9.85944;4014.62;6.04289;0;0;0.1;0.01;0;2.64067;0;0;-1
1360;55;-31.324;-116.745;-92.5689;9.89767;4061.51;6.04845;0;0;0.1;0.01;0;2.69345;0;0;-1
1360;56;-21.9258;-68.5661;-106.832;8.81545;2869.6;5.4299;0;0;0.1;0.01;0;6.9911;0;0;-1
1360;57;-19.0157;-54.7645;-103.572;9.16384;3223.45;5.62438;0;0;0.1;0.01;0;8.02717;0;0;-1
1360;58;-13.8164;-15.2229;-115.244;9.37882;3455.68;5.76775;0;0;0.1;0.01;0;8.32917;0;0;-1
1360;59;-10.1205;0.68278;-118.6;9.60462;3711.33;5.90482;0;0;0.1;0.01;0;8.52206;0;0;-1
1360;60;-13.3345;15.2685;-91.9129;9.07217;3127.68;5.58977;0;0;0.1;0.01;0;8.62409;0;0;-1
1360;61;-25.3886;49.3044;-114.407;9.14013;3198.49;5.6371;0;0;0.1;0.01;0;6.43303;0;0;-1
1360;62;-29.9769;66.0801;-114.79;9.86056;4016;6.04977;0;0;0.1;0.01;0;4.18933;0;0;-1
1360;63;9.92659;-81.5919;-123.79;9.0972;3153.63;5.62151;0;0;0.1;0.01;0;3.95049;0;0;-1
1360;64;-12.7358;-74.229;-95.9714;9.14078;3199.17;5.61768;0;0;0.1;0.01;0;7.7921;0;0;-1
1360;65;-1.50229;-23.2632;-118.913;8.20874;2316.95;4.98211;0;0;0.1;0.01;0;7.96752;1;0;-1
1360;66;12.9465;-19.5066;-110.991;9.96543;4145.5;6.08525;0;0;0.1;0.01;0;7.66768;0;0;-1
1360;67;-4.13531;16.7798;-113.329;8.21343;2320.93;4.98197;0;0;0.1;0.01;0;7.77782;1;0;-1
1360;68;15.7896;31.6256;-107.254;8.44683;2524.47;5.18007;0;0;0.1;0.01;0;7.01982;0;1264;-1
1360;69;-9.04046;67.1356;-94.0591;9.37073;3446.75;5.74996;0;0;0.1;0.01;0;7.39947;0;0;-1
1360;70;25.9014;75.6341;-110.161;9.94109;4115.2;6.08326;0;0;0.1;0.01;0;4.45941;0;0;-1
1360;71;28.9544;-88.0211;-105.873;9.46609;3553.05;5.81115;0;0;0.1;0.01;0;3.90012;0;0;-1
1360;72;22.1164;-74.2866;-103.096;8.97319;3026.42;5.52685;0;0;0.1;0.01;0;6.26725;0;0;-1
1360;73;21.0002;-54.2305;-86.0088;10.2589;4522.63;6.24401;0;0;0.1;0.01;0;9.54595;0;0;-1
1360;74;24.3577;-8.66754;-107.457;8.55342;2621.24;5.24418;0;0;0.1;0.01;0;7.72224;0;0;-1
1360;75;11.2356;11.0722;-120.261;9.46946;3556.84;5.8143;0;0;0.1;0.01;0;8.12656;0;0;-1
1360;76;33.7146;29.6642;-96.9296;8.89252;2945.53;5.47015;0;0;0.1;0.01;0;7.24259;0;0;-1
1360;2185;-4.2973;32.9666;63.0582;8.3932;2476.69;5.13077;0;0;0.1;0.01;0;8.18452;0;0;-1
1360;78;17.1325;102.142;-98.4385;10.2071;4454.44;6.21394;0;0;0.1;0.01;0;2.77738;0;0;-1
1360;79;43.8462;-106.796;-89.64;8.48451;2558.4;5.19328;0;0;0.1;0.01;0;2.80783;0;0;-1
1360;80;36.9677;-58.5537;-87.8764;10.0179;4211.3;6.1091;0;0;0.1;0.01;0;7.78357;0;0;-1
1360;81;39.5654;-30.0976;-93.4762;8.60202;2666.18;5.26354;0;0;0.1;0.01;0;8.01974;0;0;-1
1360;82;43.8151;-23.555;-115.173;9.67007;3787.72;5.9344;0;0;0.1;0.01;0;6.8155;0;0;-1
1360;83;43.0727;12.3092;-118.067;9.77249;3909.35;5.99123;0;0;0.1;0.01;0;7.62248;0;0;-1
1360;84;34.6211;41.8286;-106.632;10.1435;4371.73;6.17687;0;0;0.1;0.01;0;8.05149;0;0;-1
1360;85;49.5641;48.8579;-108.024;9.01261;3066.49;5.5521;0;0;0.1;0.01;0;7.84565;0;0;-1
1360;86;56.1062;-76.795;-103.95;9.74093;3871.59;6.00079;0;0;0.1;0.01;0;5.6097;0;0;-1
