Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-51.6468;-7.87356;-87.3722;9.46486;3551.65;5.79511;0;0;0.1;0.01;0;3.33789;0;0;-1-1;-1
280;1;-36.2657;-32.7466;-85.2042;10.2672;4533.63;6.21291;0;0;0.1;0.01;0;4.38907;0;0;-1-1;-1
280;2;-34.5945;-15.3615;-85.6334;9.53336;3629.33;5.84636;0;0;0.1;0.01;0;5.31489;0;0;-1-1;-1
280;3;-38.2784;1.74509;-86.4319;9.89263;4055.31;6.03427;0;0;0.1;0.01;0;4.89518;0;0;-1-1;-1
280;4;-28.3621;11.4874;-94.4382;8.20906;2317.23;4.95787;0;0;0.1;0.01;0;2.27744;1;0;-1-1;-1
280;5;-20.8695;-41.7483;-85.2192;10.0423;4242.13;6.11907;0;0;0.1;0.01;0;5.69111;0;0;-1-1;-1
280;6;-20.9473;-24.514;-84.6727;9.84157;3992.83;6.00682;0;0;0.1;0.01;0;6.28736;0;0;-1-1;-1
280;7;-20.8613;-6.84412;-88.5725;9.80032;3942.84;5.99203;0;0;0.1;0.01;0;4.47097;0;0;-1-1;-1
280;8;-16.5637;11.5251;-83.695;9.91032;4077.1;6.04732;0;0;0.1;0.01;0;6.59887;0;0;-1-1;-1
280;9;-21.688;33.3218;-86.9689;9.95734;4135.4;6.066;0;0;0.1;0.01;0;4.11698;0;0;-1-1;-1
280;10;-6.12878;-49.6341;-85.2848;9.33088;3402.96;5.72458;0;0;0.1;0.01;0;4.85964;0;0;-1-1;-1
280;11;-5.38023;-33.1573;-88.7502;10.0274;4223.37;6.10119;0;0;0.1;0.01;0;4.88858;0;0;-1-1;-1
280;12;-6.83275;-15.8421;-90.4905;9.91059;4077.44;6.05293;0;0;0.1;0.01;0;4.5517;0;0;-1-1;-1
280;13;-3.90513;0.304956;-84.5411;8.61582;2679.03;5.27247;0;0;0.1;0.01;0;5.83809;0;0;-1-1;-1
280;14;-2.76298;14.7093;-92.2381;8.86414;2917.42;5.42965;0;0;0.1;0.01;0;4.52953;0;0;-1-1;-1
280;15;-4.03132;39.9025;-88.141;10.2169;4467.3;6.18467;0;0;0.1;0.01;0;4.00055;0;0;-1-1;-1
280;16;8.97915;-39.0387;-93.018;8.27533;2373.8;5.01079;0;0;0.1;0.01;0;3.26835;0;0;-1-1;-1
