Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-56.3293;-10.5055;-89.5722;9.98123;4165.25;6.08991;0;0;0.1;0.01;0;3.24749;0;0;-1
440;1;-43.1161;-41.2534;-88.6998;8.62726;2689.72;5.29039;0;0;0.1;0.01;0;4.17063;0;0;-1
440;2;-34.1498;-15.3623;-85.4555;10.0139;4206.34;6.11678;0;0;0.1;0.01;0;5.91897;0;0;-1
440;3;-42.4106;0.0180269;-88.6498;10.2065;4453.64;6.20488;0;0;0.1;0.01;0;4.63196;0;0;-1
440;4;-29.3125;7.19707;-97.0275;8.94717;3000.17;5.49052;0;0;0.1;0.01;0;3.35765;0;0;-1
440;5;-24.692;-43.7531;-88.3439;10.2864;4559.11;6.24833;0;0;0.1;0.01;0;5.31941;0;0;-1
440;6;-21.723;-25.7473;-89.9672;10.1909;4433.29;6.19583;0;0;0.1;0.01;0;5.45202;0;0;-1
440;7;-22.4509;-7.37965;-94.0217;10.1586;4391.23;6.18571;0;0;0.1;0.01;0;4.88392;0;0;-1
440;8;-16.751;11.6283;-87.0775;10.2214;4473.2;6.2143;0;0;0.1;0.01;0;6.56537;0;0;-1
440;9;-25.2701;34.7385;-92.0978;10.2428;4501.37;6.22024;0;0;0.1;0.01;0;4.30079;0;0;-1
440;10;-7.80214;-50.6364;-89.8444;9.92191;4091.43;6.06384;0;0;0.1;0.01;0;4.48415;0;0;-1
440;11;-10.3283;-32.5325;-98.6763;8.15868;2274.82;4.94796;0;0;0.1;0.01;0;2.19968;1;0;-1
440;12;-7.2406;-16.6018;-93.8926;10.2251;4478.14;6.21947;0;0;0.1;0.01;0;5.07227;0;0;-1
440;13;-4.01042;-0.068827;-87.9953;9.50044;3591.86;5.8323;0;0;0.1;0.01;0;6.52188;0;0;-1
440;14;-2.26673;14.9151;-96.8862;9.64333;3756.38;5.90255;0;0;0.1;0.01;0;4.55756;0;0;-1
440;15;0.752751;49.4842;-95.9013;8.29732;2392.78;5.03174;0;0;0.1;0.01;0;3.39329;0;0;-1
