Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.8516;-7.47794;-84.7987;8.87875;2931.86;5.41905;0;0;0.1;0.01;0;3.88344;0;0;-1
160;1;-36.1298;-31.7631;-83.7882;10.1056;4322.92;6.11372;0;0;0.1;0.01;0;4.12669;0;0;-1
160;2;-34.7023;-14.6133;-83.442;8.96809;3021.26;5.48745;0;0;0.1;0.01;0;5.69807;0;0;-1
160;3;-36.652;2.2772;-81.9093;9.51091;3603.75;5.80309;0;0;0.1;0.01;0;5.36649;0;0;-1
160;4;-33.0357;18.608;-86.4644;10.2176;4468.27;6.17328;0;0;0.1;0.01;0;3.7821;0;0;-1
160;5;-20.6394;-39.5076;-87.6492;9.74911;3881.35;5.94127;0;0;0.1;0.01;0;4.16803;0;0;-1
160;6;-21.2761;-23.4537;-83.0384;9.40534;3485.08;5.74541;0;0;0.1;0.01;0;6.00043;0;0;-1
160;7;-21.2228;-6.97124;-84.7234;9.3613;3436.35;5.72747;0;0;0.1;0.01;0;4.82559;0;0;-1
160;8;-17.3527;12.0552;-84.4444;9.52858;3623.87;5.81753;0;0;0.1;0.01;0;4.3975;0;0;-1
160;9;-20.8933;30.6353;-86.1145;9.61653;3725.15;5.86014;0;0;0.1;0.01;0;2.9619;0;0;-1
160;10;-5.49558;-47.4985;-81.1717;8.64403;2705.44;5.27973;0;0;0.1;0.01;0;4.80467;0;0;-1
160;11;-6.48495;-31.8952;-83.2399;9.71807;3844.4;5.91419;0;0;0.1;0.01;0;5.9231;0;0;-1
160;12;-7.01416;-14.8474;-83.6739;9.52218;3616.58;5.82053;0;0;0.1;0.01;0;5.40425;0;0;-1
160;13;-1.58234;-0.0519173;-82.6753;8.18603;2297.78;4.93773;0;0;0.1;0.01;0;5.51299;1;0;-1
160;14;-2.59443;14.0261;-85.9425;8.19626;2306.41;4.94134;0;0;0.1;0.01;0;4.36112;1;0;-1
160;15;-3.80528;38.7158;-84.3126;10.0118;4203.65;6.06045;0;0;0.1;0.01;0;4.90379;0;0;-1
160;16;7.69588;-41.198;-88.6128;10.2515;4512.87;6.18944;0;0;0.1;0.01;0;3.93161;0;0;-1
160;17;8.56442;-23.2604;-85.3071;10.2533;4515.25;6.18604;0;0;0.1;0.01;0;5.60655;0;0;-1
160;18;11.9931;-6.58958;-83.1375;9.42346;3505.26;5.76388;0;0;0.1;0.01;0;5.36868;0;0;-1
160;19;10.9611;9.33684;-83.8717;9.40116;3480.43;5.73338;0;0;0.1;0.01;0;5.3203;0;0;-1
160;20;7.3486;26.7066;-83.3552;9.46079;3547.08;5.78998;0;0;0.1;0.01;0;4.69558;0;0;-1
160;21;11.8734;43.1864;-82.8212;8.50283;2575.01;5.19121;0;0;0.1;0.01;0;5.0979;0;0;-1
160;22;22.7201;-48.374;-81.4118;9.82474;3972.39;5.967;0;0;0.1;0.01;0;4.35313;0;0;-1
160;23;23.9716;-32.445;-88.8655;10.2501;4510.99;6.19304;0;0;0.1;0.01;0;4.45492;0;0;-1
160;24;24.1564;-16.7997;-82.9026;9.21593;3278.74;5.67832;0;0;0.1;0.01;0;5.60819;0;0;-1
160;25;25.6339;3.07552;-83.5117;9.32795;3399.76;5.70154;0;0;0.1;0.01;0;5.69298;0;0;-1
160;26;23.54;19.7093;-83.1453;9.4893;3579.25;5.78553;0;0;0.1;0.01;0;5.26888;0;0;-1
160;27;26.8386;36.2349;-83.7468;10.0894;4302.14;6.10753;0;0;0.1;0.01;0;3.76086;0;0;-1
160;28;38.668;-40.4599;-82.6655;10.1915;4434.02;6.15476;0;0;0.1;0.01;0;3.76169;0;0;-1
160;29;38.4028;-23.6809;-82.7107;8.94648;2999.48;5.47723;0;0;0.1;0.01;0;4.36685;0;0;-1
160;30;48.3184;-3.26591;-81.3363;8.20192;2311.19;4.94549;0;0;0.1;0.01;0;3.43475;0;0;-1
160;31;41.1734;9.75504;-80.3085;8.36197;2449.15;5.10087;0;0;0.1;0.01;0;3.94177;0;0;-1
160;32;41.1469;25.2965;-82.3181;10.2515;4512.85;6.19342;0;0;0.1;0.01;0;3.15571;0;0;-1
160;33;-72.3342;-14.1723;-69.8834;9.8137;3959.02;5.96231;0;0;0.1;0.01;0;2.56781;0;0;-1
160;34;-59.6547;-43.288;-69.3697;10.1805;4419.7;6.15042;0;0;0.1;0.01;0;3.29027;0;0;-1
160;35;-59.9655;-25.4802;-68.643;9.74254;3873.52;5.92942;0;0;0.1;0.01;0;5.09416;0;0;-1
160;36;-56.7959;-9.23156;-71.0268;8.90638;2959.33;5.44105;0;0;0.1;0.01;0;5.63498;0;0;-1
160;37;-59.2981;2.8917;-81.0314;8.62886;2691.21;5.2974;0;0;0.1;0.01;0;1.94974;0;0;-1
160;38;-58.7708;33.4494;-74.969;9.18603;3246.92;5.64844;0;0;0.1;0.01;0;2.56334;0;0;-1
160;39;-56.6014;48.788;-67.616;9.88107;4041.11;6.00033;0;0;0.1;0.01;0;3.61372;0;0;-1
160;40;-42.7449;-50.0969;-72.364;9.61048;3718.12;5.85451;0;0;0.1;0.01;0;3.16704;0;0;-1
160;41;-45.3048;-33.7719;-69.054;9.83257;3981.89;5.97065;0;0;0.1;0.01;0;6.0499;0;0;-1
160;42;-41.6929;-9.86357;-71.4853;8.67268;2732.43;5.30214;0;0;0.1;0.01;0;6.9176;0;0;-1
160;43;-39.107;3.27432;-65.3585;8.84539;2898.95;5.4077;0;0;0.1;0.01;0;7.02663;0;0;-1
160;44;-42.2626;15.6489;-73.64;9.18275;3243.44;5.63746;0;0;0.1;0.01;0;5.70796;0;0;-1
160;45;-44.1731;36.0497;-67.2068;9.85611;4010.56;5.99572;0;0;0.1;0.01;0;6.5729;0;0;-1
160;46;-42.0779;51.934;-65.8621;7.13862;1523.81;4.56167;0;0;0.0186895;0.01;0;4.8327;100;0;-1
160;47;-29.4217;-60.6732;-67.5122;9.35235;3426.5;5.7352;0;0;0.1;0.01;0;4.95627;0;0;-1
160;48;-30.7309;-39.9824;-68.8028;8.6657;2725.84;5.30144;0;0;0.1;0.01;0;6.68002;0;0;-1
160;49;-32.117;-23.5582;-69.7041;9.43471;3517.82;5.75372;0;0;0.1;0.01;0;7.29094;0;0;-1
160;50;-27.7793;-3.96569;-71.7629;8.97496;3028.21;5.47967;0;0;0.1;0.01;0;6.90513;0;0;-1
160;51;-26.815;11.5496;-70.7189;9.77509;3912.46;5.94264;0;0;0.1;0.01;0;7.06979;0;0;-1
160;52;-28.4044;27.8072;-71.2709;10.2097;4457.86;6.17199;0;0;0.1;0.01;0;6.55901;0;0;-1
160;53;-28.7682;44.4326;-68.4328;9.76342;3898.47;5.93836;0;0;0.1;0.01;0;5.71656;0;0;-1
160;54;-24.3598;60.8061;-68.323;10.0571;4260.94;6.09098;0;0;0.1;0.01;0;4.4775;0;0;-1
160;55;-13.2376;-64.848;-71.1455;10.1099;4328.4;6.12192;0;0;0.1;0.01;0;4.3291;0;0;-1
160;56;-15.0769;-48.3694;-69.1906;9.24016;3304.67;5.6492;0;0;0.1;0.01;0;6.84787;0;0;-1
160;57;-17.5727;-32.4483;-69.8175;9.49911;3590.35;5.79018;0;0;0.1;0.01;0;7.183;0;0;-1
160;58;-17.6372;-14.681;-69.5848;9.73737;3867.35;5.92833;0;0;0.1;0.01;0;8.05756;0;0;-1
160;59;-13.3154;1.7156;-68.4053;9.83007;3978.85;5.97265;0;0;0.1;0.01;0;6.84339;0;0;-1
160;60;-12.5121;18.7353;-66.7883;9.45306;3538.39;5.77378;0;0;0.1;0.01;0;6.97427;0;0;-1
160;61;-13.8604;36.2985;-70.1213;9.5957;3700.99;5.86289;0;0;0.1;0.01;0;7.55563;0;0;-1
160;62;-13.2758;51.5796;-78.4039;10.0334;4230.94;6.06897;0;0;0.1;0.01;0;4.79826;0;0;-1
160;63;0.959572;-55.9022;-69.2832;9.57506;3677.17;5.8341;0;0;0.1;0.01;0;5.73235;0;0;-1
160;64;0.103279;-39.0364;-69.3032;9.42087;3502.37;5.77754;0;0;0.1;0.01;0;7.04255;0;0;-1
160;65;-6.12504;-23.8212;-70.2706;8.54071;2609.58;5.23954;0;0;0.1;0.01;0;7.13111;0;0;-1
160;66;0.57167;-8.72259;-69.8828;10.1282;4351.94;6.12749;0;0;0.1;0.01;0;7.89385;0;0;-1
160;67;0.29169;8.99071;-71.928;8.85853;2911.88;5.4129;0;0;0.1;0.01;0;6.20252;0;0;-1
160;68;0.525159;29.3394;-68.174;9.2045;3266.55;5.64388;0;0;0.1;0.01;0;7.79024;0;0;-1
160;69;1.68408;45.3115;-69.9679;9.81033;3954.94;5.96489;0;0;0.1;0.01;0;8.32093;0;0;-1
160;70;-0.721127;62.0322;-69.5869;10.1072;4325.01;6.11746;0;0;0.1;0.01;0;4.34598;0;0;-1
160;71;14.6231;-66.3576;-67.6987;9.75527;3888.72;5.93727;0;0;0.1;0.01;0;3.3501;0;0;-1
160;72;14.5742;-47.4475;-66.9463;9.38138;3458.51;5.75088;0;0;0.1;0.01;0;6.38616;0;0;-1
160;73;14.8444;-35.4233;-75.9121;8.39157;2475.24;5.11187;0;0;0.1;0.01;0;6.28799;0;0;-1
160;74;16.2924;-14.2232;-69.7386;9.23177;3295.67;5.66276;0;0;0.1;0.01;0;7.62886;0;0;-1
160;75;14.6685;2.32319;-68.9319;9.7053;3829.27;5.90211;0;0;0.1;0.01;0;7.86345;0;0;-1
160;76;13.2928;18.8134;-71.2931;9.37313;3449.39;5.74654;0;0;0.1;0.01;0;7.82614;0;0;-1
160;77;15.4313;34.9285;-70.5852;9.57615;3678.42;5.82737;0;0;0.1;0.01;0;7.97505;0;0;-1
160;78;15.8366;58.0888;-82.2792;8.19052;2301.56;4.93779;0;0;0.1;0.01;0;2.00946;1;0;-1
160;79;28.3458;-56.5907;-67.1546;9.24665;3311.63;5.66022;0;0;0.1;0.01;0;5.23443;0;0;-1
160;80;29.1045;-39.5096;-67.8781;10.1136;4333.21;6.10872;0;0;0.1;0.01;0;7.74847;0;0;-1
160;81;30.5581;-22.5506;-69.3019;9.2097;3272.09;5.65439;0;0;0.1;0.01;0;7.14295;0;0;-1
160;82;29.8192;-5.73465;-70.0026;9.8872;4048.64;5.99571;0;0;0.1;0.01;0;6.84385;0;0;-1
160;83;29.7693;9.99684;-69.1469;10.0017;4190.89;6.06649;0;0;0.1;0.01;0;6.98075;0;0;-1
