Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.4235;-6.27655;-84.0369;8.67553;2735.12;5.26985;0;0;0.1;0.01;0;3.70935;0;0;-1
120;1;-36.3148;-30.9698;-84.4214;10.0425;4242.38;6.07149;0;0;0.1;0.01;0;3.9043;0;0;-1
120;2;-34.242;-14.1361;-83.0834;8.75844;2814.29;5.33802;0;0;0.1;0.01;0;5.58104;0;0;-1
120;3;-35.1646;2.04867;-81.8058;9.35495;3429.36;5.70118;0;0;0.1;0.01;0;5.18802;0;0;-1
120;4;-33.9457;18.6717;-85.4243;10.1675;4402.87;6.1399;0;0;0.1;0.01;0;3.77767;0;0;-1
120;5;-21.0474;-38.977;-88.4063;9.6307;3741.64;5.86222;0;0;0.1;0.01;0;3.58615;0;0;-1
120;6;-21.4059;-23.5535;-83.1192;9.22421;3287.58;5.6288;0;0;0.1;0.01;0;5.80597;0;0;-1
120;7;-20.4006;-6.93356;-84.0138;9.1809;3241.48;5.61011;0;0;0.1;0.01;0;4.1651;0;0;-1
120;8;-18.797;10.9432;-85.1913;9.37202;3448.16;5.71536;0;0;0.1;0.01;0;3.06864;0;0;-1
120;9;-21.4355;29.5427;-85.2857;9.4798;3568.51;5.77051;0;0;0.1;0.01;0;2.91356;0;0;-1
120;10;-5.36797;-47.2491;-79.6941;8.41147;2492.9;5.1041;0;0;0.1;0.01;0;4.52763;0;0;-1
120;11;-6.66027;-32.3911;-82.5624;9.59275;3697.58;5.83195;0;0;0.1;0.01;0;5.78643;0;0;-1
120;12;-7.18537;-16.4412;-83.6426;9.36246;3437.62;5.71632;0;0;0.1;0.01;0;4.58862;0;0;-1
120;13;-4.96459;-0.341297;-84.9225;10.2816;4552.68;6.20237;0;0;0.1;0.01;0;4.77659;0;0;-1
120;14;-3.88322;14.6326;-83.8498;8.16491;2280.04;4.92162;0;0;0.1;0.01;0;4.53996;1;0;-1
120;15;-3.72381;39.0934;-83.8876;9.92965;4101.01;6.00686;0;0;0.1;0.01;0;4.88825;0;0;-1
120;16;7.41461;-41.2121;-88.0541;10.2064;4453.6;6.15945;0;0;0.1;0.01;0;3.88016;0;0;-1
120;17;8.35125;-23.3824;-85.0039;10.2092;4457.18;6.15706;0;0;0.1;0.01;0;5.60622;0;0;-1
120;18;11.4915;-6.49062;-83.2381;9.2487;3313.84;5.65056;0;0;0.1;0.01;0;4.51617;0;0;-1
120;19;9.94329;10.3778;-82.9757;9.22355;3286.87;5.61939;0;0;0.1;0.01;0;5.12531;0;0;-1
120;20;7.75368;26.5468;-83.2315;9.29488;3363.72;5.68101;0;0;0.1;0.01;0;5.21745;0;0;-1
120;21;11.7429;42.0526;-84.0461;8.2874;2384.2;5.01198;0;0;0.1;0.01;0;4.54392;0;0;-1
120;22;22.4631;-48.1531;-81.2087;9.72136;3848.3;5.8985;0;0;0.1;0.01;0;4.37602;0;0;-1
