Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-52.6608;-8.12735;-87.8663;9.62294;3732.6;5.88882;0;0;0.1;0.01;0;3.31166;0;0;-1
320;1;-41.4261;-39.285;-91.0954;8.18178;2294.21;4.9474;0;0;0.1;0.01;0;1.85395;1;0;-1
320;2;-34.3868;-15.7031;-84.9647;9.68135;3800.99;5.93312;0;0;0.1;0.01;0;5.51442;0;0;-1
320;3;-39.262;1.52731;-87.3996;9.98943;4175.52;6.089;0;0;0.1;0.01;0;4.55345;0;0;-1
320;4;-28.0609;10.4307;-95.2439;8.26841;2367.85;5.00089;0;0;0.1;0.01;0;2.44836;0;0;-1
320;5;-21.6959;-42.1362;-85.8397;10.1173;4337.93;6.1608;0;0;0.1;0.01;0;5.6608;0;0;-1
320;6;-20.8048;-24.9262;-86.1294;9.95038;4126.75;6.06793;0;0;0.1;0.01;0;6.08752;0;0;-1
320;7;-21.0276;-7.39296;-89.9132;9.9111;4078.06;6.05433;0;0;0.1;0.01;0;4.41503;0;0;-1
320;8;-16.9078;11.072;-84.2531;10.0066;4197.14;6.10122;0;0;0.1;0.01;0;6.78134;0;0;-1
320;9;-23.0267;34.8542;-88.0331;10.045;4245.58;6.11529;0;0;0.1;0.01;0;4.19375;0;0;-1
320;10;-6.98731;-50.233;-86.2682;9.51385;3607.1;5.83372;0;0;0.1;0.01;0;4.13546;0;0;-1
320;11;-5.26477;-34.1006;-89.5547;10.1063;4323.78;6.14548;0;0;0.1;0.01;0;4.25071;0;0;-1
320;12;-6.58282;-16.1659;-91.0577;10.0083;4199.17;6.10698;0;0;0.1;0.01;0;4.72851;0;0;-1
320;13;-4.40467;-0.160459;-84.9839;8.86667;2919.91;5.44166;0;0;0.1;0.01;0;6.06621;0;0;-1
320;14;-3.03541;14.6489;-93.489;9.09479;3151.13;5.57558;0;0;0.1;0.01;0;4.52026;0;0;-1
320;15;-3.72464;40.8906;-88.5541;10.2695;4536.73;6.21456;0;0;0.1;0.01;0;4.63001;0;0;-1
320;16;9.3528;-39.9139;-94.0249;8.49037;2563.71;5.19083;0;0;0.1;0.01;0;3.51854;0;0;-1
320;17;12.9207;-16.016;-96.5761;8.51354;2584.75;5.21338;0;0;0.1;0.01;0;2.70457;0;0;-1
320;18;10.659;-6.19407;-84.2488;9.95493;4132.41;6.07737;0;0;0.1;0.01;0;6.35006;0;0;-1
320;19;11.2674;9.83077;-87.6329;9.94142;4115.61;6.05472;0;0;0.1;0.01;0;5.05919;0;0;-1
320;20;7.43174;26.9027;-86.406;9.96571;4145.85;6.08958;0;0;0.1;0.01;0;5.36215;0;0;-1
320;21;12.8944;43.7954;-86.5194;9.40254;3481.96;5.78033;0;0;0.1;0.01;0;5.2314;0;0;-1
320;22;22.5552;-47.1669;-87.3596;10.1532;4384.29;6.16461;0;0;0.1;0.01;0;4.20587;0;0;-1
320;23;31.0865;-34.8342;-94.6395;8.49123;2564.48;5.19261;0;0;0.1;0.01;0;2.6779;0;0;-1
320;24;25.3464;-14.9028;-85.9637;9.8343;3983.99;6.04424;0;0;0.1;0.01;0;5.66883;0;0;-1
320;25;26.1816;2.76244;-84.8584;9.91056;4077.4;6.04673;0;0;0.1;0.01;0;6.4227;0;0;-1
320;26;24.5037;20.0533;-85.6719;9.98432;4169.12;6.08042;0;0;0.1;0.01;0;5.98031;0;0;-1
320;27;29.9717;42.8829;-92.3246;8.17546;2288.89;4.94684;0;0;0.1;0.01;0;1.14712;1;0;-1
320;28;52.8148;-48.738;-85.2007;8.37102;2457.11;5.07768;0;0;0.1;0.01;0;1.46542;0;0;-1
320;29;39.9307;-24.0924;-85.6767;9.67699;3795.85;5.93718;0;0;0.1;0.01;0;4.00025;0;0;-1
320;30;50.7175;-0.994536;-82.29;5.01685;528.91;3.532;0;0;0.000430659;0.01;0;3.82306;100;0;-1
320;31;41.7498;9.49908;-84.8638;9.29398;3362.74;5.74365;0;0;0.1;0.01;0;4.94256;0;0;-1
320;32;39.5144;24.2705;-87.4337;8.5082;2579.9;5.20949;0;0;0.1;0.01;0;4.15371;0;0;-1
320;33;-75.8139;-15.7653;-72.3825;10.1634;4397.48;6.17007;0;0;0.1;0.01;0;2.62584;0;0;-1
320;34;-64.5963;-53.4093;-65.8475;8.25422;2355.68;4.9918;0;0;0.1;0.01;0;3.58834;0;0;-1
320;35;-61.593;-26.2037;-70.5832;10.1169;4337.45;6.15251;0;0;0.1;0.01;0;5.73606;0;0;-1
320;36;-60.3609;-8.57384;-72.9375;9.64783;3761.64;5.90761;0;0;0.1;0.01;0;5.89866;0;0;-1
320;37;-65.4472;2.13303;-84.9096;9.49468;3585.33;5.85732;0;0;0.1;0.01;0;1.99646;0;0;-1
320;38;-59.8186;36.8729;-79.2851;9.80621;3949.96;6.01883;0;0;0.1;0.01;0;2.58311;0;0;-1
320;39;-57.4065;51.615;-69.3811;10.1881;4429.7;6.18441;0;0;0.1;0.01;0;4.23502;0;0;-1
320;40;-47.9367;-51.4033;-74.7475;10.0509;4253.1;6.11608;0;0;0.1;0.01;0;3.88729;0;0;-1
320;41;-46.1813;-34.3348;-70.9038;10.1665;4401.51;6.17013;0;0;0.1;0.01;0;6.00108;0;0;-1
320;42;-43.6136;-10.666;-73.3694;9.51616;3609.73;5.84341;0;0;0.1;0.01;0;6.92743;0;0;-1
320;43;-42.0177;4.28728;-68.8978;9.59795;3703.6;5.88951;0;0;0.1;0.01;0;7.09633;0;0;-1
320;44;-43.5422;16.6284;-79.8201;9.82277;3970;6.02005;0;0;0.1;0.01;0;4.9148;0;0;-1
320;45;-46.1602;38.4746;-68.9531;10.1758;4413.62;6.18624;0;0;0.1;0.01;0;6.91931;0;0;-1
320;46;-46.7929;50.1166;-64.7634;2.88301;100.375;2.55293;0;0;3.38093e-10;0.01;0;6.13309;100;0;-1
320;47;-29.572;-60.0506;-70.6273;9.8936;4056.5;6.05808;0;0;0.1;0.01;0;6.48403;0;0;-1
320;48;-32.6352;-43.7171;-72.3952;9.51059;3603.39;5.84375;0;0;0.1;0.01;0;6.76062;0;0;-1
320;49;-32.2467;-23.5463;-68.7036;9.95964;4138.27;6.06587;0;0;0.1;0.01;0;6.59162;0;0;-1
320;50;-28.3903;-1.56222;-76.5213;9.7065;3830.69;5.93333;0;0;0.1;0.01;0;6.86259;0;0;-1
320;51;-28.169;13.4671;-70.4729;10.1384;4365.13;6.15975;0;0;0.1;0.01;0;7.74987;0;0;-1
320;52;-37.5651;32.1634;-80.9199;8.38694;2471.15;5.10148;0;0;0.1;0.01;0;4.32079;0;0;-1
320;53;-28.1162;42.3462;-75.9359;6.62993;1220.72;4.41662;0;0;0.00319756;0.01;0;4.97764;100;0;-1
320;54;-28.1039;55.3187;-72.8658;8.16154;2277.22;4.94025;0;0;0.1;0.01;0;4.06114;1;0;-1
320;55;-9.97529;-79.7991;-69.5977;8.1854;2297.25;4.95202;0;0;0.1;0.01;0;2.91589;1;0;-1
320;56;-15.6262;-50.572;-71.2718;9.86749;4024.48;6.02252;0;0;0.1;0.01;0;7.69791;0;0;-1
320;57;-19.7722;-34.9902;-70.6239;9.98468;4169.57;6.08008;0;0;0.1;0.01;0;7.39684;0;0;-1
320;58;-18.0687;-13.2833;-73.2949;10.1111;4329.93;6.15182;0;0;0.1;0.01;0;7.653;0;0;-1
320;59;-12.8991;2.84029;-70.4017;10.1599;4392.94;6.17015;0;0;0.1;0.01;0;8.01064;0;0;-1
320;60;-13.2225;20.2348;-69.5097;9.96621;4146.48;6.0789;0;0;0.1;0.01;0;7.89485;0;0;-1
320;61;-13.7714;38.5632;-74.5967;10.0234;4218.27;6.1182;0;0;0.1;0.01;0;8.07527;0;0;-1
320;62;-22.7384;50.3176;-85.4367;8.15535;2272.04;4.93078;0;0;0.1;0.01;0;3.08484;1;0;-1
320;63;-0.360152;-58.5504;-72.7176;10.0309;4227.72;6.10609;0;0;0.1;0.01;0;6.13211;0;0;-1
320;64;-1.65304;-41.1492;-73.1503;9.94907;4125.11;6.0885;0;0;0.1;0.01;0;7.3663;0;0;-1
320;65;-8.31852;-25.4349;-76.4525;9.43316;3516.1;5.81842;0;0;0.1;0.01;0;7.99036;0;0;-1
320;66;-1.0441;-12.8189;-77.0326;8.19961;2309.23;4.95593;0;0;0.1;0.01;0;7.03608;1;0;-1
320;67;-0.979876;13.3098;-77.868;9.60988;3717.43;5.89212;0;0;0.1;0.01;0;8.1822;0;0;-1
320;68;0.10611;29.3434;-70.9551;9.82178;3968.8;6.01337;0;0;0.1;0.01;0;8.47155;0;0;-1
320;69;1.97333;46.2918;-72.0136;10.1556;4387.37;6.17083;0;0;0.1;0.01;0;8.19871;0;0;-1
320;70;-10.7183;66.9252;-75.5684;8.18811;2299.53;4.95097;0;0;0.1;0.01;0;2.9591;1;0;-1
320;71;13.0149;-69.7558;-72.4241;10.1169;4337.4;6.15412;0;0;0.1;0.01;0;3.00898;0;0;-1
320;72;15.5284;-48.3854;-69.5193;9.92206;4091.61;6.07144;0;0;0.1;0.01;0;6.39138;0;0;-1
320;73;12.8929;-35.776;-79.5727;9.30966;3379.79;5.72535;0;0;0.1;0.01;0;6.13261;0;0;-1
320;74;15.7877;-15.6916;-71.9487;9.85053;4003.75;6.0298;0;0;0.1;0.01;0;7.59619;0;0;-1
320;75;16.2022;2.84442;-69.9873;10.0965;4311.26;6.13606;0;0;0.1;0.01;0;8.02789;0;0;-1
320;76;14.2233;19.0681;-73.0901;9.90946;4076.04;6.06496;0;0;0.1;0.01;0;8.15707;0;0;-1
320;77;15.2404;35.5629;-72.6297;10.027;4222.75;6.09734;0;0;0.1;0.01;0;8.1072;0;0;-1
320;78;17.8107;59.3459;-87.0784;8.89606;2949.04;5.45571;0;0;0.1;0.01;0;2.04322;0;0;-1
320;79;30.0628;-58.7189;-71.7662;9.85569;4010.05;6.02234;0;0;0.1;0.01;0;4.46811;0;0;-1
320;80;32.2691;-44.7068;-76.115;8.19005;2301.17;4.94535;0;0;0.1;0.01;0;5.15947;1;0;-1
320;81;30.5949;-23.9416;-72.0542;9.81585;3961.61;6.01635;0;0;0.1;0.01;0;6.37749;0;0;-1
320;82;30.7416;-6.85897;-71.3186;10.1943;4437.76;6.18032;0;0;0.1;0.01;0;7.16415;0;0;-1
320;83;30.7156;12.3192;-70.1852;10.2462;4505.88;6.21431;0;0;0.1;0.01;0;7.55317;0;0;-1
320;84;25.3468;27.0721;-63.5801;8.46804;2543.53;5.16571;0;0;0.1;0.01;0;7.78655;0;0;-1
320;85;31.3124;41.3182;-68.8784;9.86792;4025;6.03198;0;0;0.1;0.01;0;7.37788;0;0;-1
320;86;46.2632;-50.0155;-70.2246;10.2366;4493.23;6.20339;0;0;0.1;0.01;0;4.50092;0;0;-1
320;87;43.7948;-34.6917;-71.7222;10.0186;4212.19;6.11142;0;0;0.1;0.01;0;6.0113;0;0;-1
320;88;44.7389;-20.1873;-66.8543;8.20992;2317.95;4.96338;0;0;0.1;0.01;0;6.01485;1;0;-1
320;89;44.9781;2.94425;-71.6174;9.8146;3960.11;5.98915;0;0;0.1;0.01;0;7.60289;0;0;-1
320;90;46.1852;19.6451;-71.6431;9.49066;3580.79;5.82897;0;0;0.1;0.01;0;7.10889;0;0;-1
320;91;46.8529;35.6535;-71.0101;9.16666;3226.43;5.62525;0;0;0.1;0.01;0;5.87933;0;0;-1
320;92;40.6217;56.5918;-71.1966;9.72041;3847.18;5.94281;0;0;0.1;0.01;0;3.77899;0;0;-1
320;93;67.5588;-24.9286;-78.9873;8.39527;2478.52;5.1211;0;0;0.1;0.01;0;1.943;0;0;-1
320;94;62.9099;-12.3631;-71.2368;9.91077;4077.66;6.05173;0;0;0.1;0.01;0;5.406;0;0;-1
320;95;62.2542;1.41968;-77.6913;8.17561;2289.01;4.94494;0;0;0.1;0.01;0;2.71389;1;0;-1
320;96;-80.2246;-6.93844;-57.8512;10.2377;4494.61;6.20708;0;0;0.1;0.01;0;3.3252;0;0;-1
320;97;-87.9293;16.4944;-57.8874;9.9475;4123.17;6.07303;0;0;0.1;0.01;0;2.70057;0;0;-1
320;98;-77.111;-45.8565;-61.3821;8.67495;2734.58;5.3253;0;0;0.1;0.01;0;2.60243;0;0;-1
