Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-55.3756;-12.3022;-92.0868;10.2067;4453.98;6.20639;0;0;0.1;0.01;0;4.13805;0;0;-1-1;-1
560;1;-46.2337;-43.7454;-91.7773;9.32181;3393.04;5.73491;0;0;0.1;0.01;0;4.02252;0;0;-1-1;-1
560;2;-36.2561;-13.8647;-87.7587;10.223;4475.33;6.22192;0;0;0.1;0.01;0;6.12278;0;0;-1-1;-1
560;3;-54.2582;3.50998;-97.3061;8.20841;2316.68;4.97292;0;0;0.1;0.01;0;2.61401;1;0;-1-1;-1
560;4;-29.0333;5.23382;-99.1782;9.54123;3638.33;5.85127;0;0;0.1;0.01;0;3.89447;0;0;-1-1;-1
560;5;-28.3624;-48.6775;-90.3141;8.38433;2468.84;5.11895;0;0;0.1;0.01;0;4.94285;0;0;-1-1;-1
560;6;-19.5689;-30.1258;-97.2058;8.20375;2312.73;4.97016;0;0;0.1;0.01;0;4.28188;1;0;-1-1;-1
560;7;-23.0389;-9.9613;-103.316;8.18304;2295.27;4.96571;0;0;0.1;0.01;0;2.60169;1;0;-1-1;-1
560;8;-17.2476;16.1657;-97.174;8.21758;2324.45;4.97961;0;0;0.1;0.01;0;4.4934;1;0;-1-1;-1
560;9;-23.6843;37.5159;-106.175;8.34174;2431.41;5.08266;0;0;0.1;0.01;0;1.33864;0;0;-1-1;-1
560;10;-6.27432;-56.0254;-91.0069;10.1735;4410.68;6.19398;0;0;0.1;0.01;0;3.62613;0;0;-1-1;-1
560;11;-5.55163;-32.4563;-99.4703;8.52054;2591.14;5.20658;0;0;0.1;0.01;0;4.58517;0;0;-1-1;-1
560;12;-7.84251;-10.105;-105.203;8.23454;2338.87;4.99134;0;0;0.1;0.01;0;2.69492;0;0;-1-1;-1
560;13;-6.3702;-2.35711;-90.3341;9.91333;4080.81;6.06353;0;0;0.1;0.01;0;6.61663;0;0;-1-1;-1
560;14;-2.26463;15.6867;-100.987;9.99574;4183.44;6.09694;0;0;0.1;0.01;0;4.02706;0;0;-1-1;-1
560;15;0.176966;51.191;-99.8655;8.99415;3047.68;5.53323;0;0;0.1;0.01;0;3.3083;0;0;-1-1;-1
560;16;8.0303;-41.9038;-100.503;9.72352;3850.87;5.9698;0;0;0.1;0.01;0;4.43671;0;0;-1-1;-1
560;17;14.2998;-15.6112;-106.479;9.72992;3858.48;5.98344;0;0;0.1;0.01;0;2.53396;0;0;-1-1;-1
560;18;8.74991;1.11945;-87.2407;8.20932;2317.45;4.97597;0;0;0.1;0.01;0;5.41243;1;0;-1-1;-1
560;19;23.0138;8.5408;-91.1829;8.2025;2311.68;4.96718;0;0;0.1;0.01;0;5.57783;1;0;-1-1;-1
560;20;10.0103;31.5353;-87.7197;8.19967;2309.28;4.97646;0;0;0.1;0.01;0;5.66526;1;0;-1-1;-1
560;21;15.2002;45.8515;-93.3747;10.1201;4341.57;6.1747;0;0;0.1;0.01;0;5.29519;0;0;-1-1;-1
560;22;23.1719;-46.1712;-96.2736;8.64645;2707.71;5.30539;0;0;0.1;0.01;0;4.88124;0;0;-1-1;-1
560;23;34.5036;-33.9127;-98.2153;9.72932;3857.77;5.97217;0;0;0.1;0.01;0;4.55956;0;0;-1-1;-1
560;24;29.8743;-19.4711;-104.357;8.15983;2275.79;4.96664;0;0;0.1;0.01;0;2.73958;1;0;-1-1;-1
560;25;21.6751;-4.55985;-86.0594;8.19233;2303.09;4.96554;0;0;0.1;0.01;0;5.87567;1;0;-1-1;-1
560;26;21.9227;23.2632;-88.788;8.21016;2318.16;4.97248;0;0;0.1;0.01;0;5.68726;1;0;-1-1;-1
560;27;29.2191;52.1631;-100.582;9.18442;3245.22;5.63426;0;0;0.1;0.01;0;2.03303;0;0;-1-1;-1
560;28;55.6239;-53.0388;-83.7714;9.65962;3775.45;5.88265;0;0;0.1;0.01;0;2.58134;0;0;-1-1;-1
560;29;46.622;-24.2665;-90.6228;10.2237;4476.2;6.22687;0;0;0.1;0.01;0;5.10945;0;0;-1-1;-1
560;30;51.3239;-4.03317;-83.8318;2.07084;37.1986;1.99228;0;0;1.01197e-15;0.01;0;6.20087;100;0;-1-1;-1
560;31;48.2032;10.0068;-92.9528;10.0712;4278.92;6.16896;0;0;0.1;0.01;0;4.50965;0;0;-1-1;-1
560;32;42.9479;26.1043;-93.6231;9.72245;3849.6;5.97541;0;0;0.1;0.01;0;5.13889;0;0;-1-1;-1
560;33;-89.0407;-10.5472;-73.807;8.40725;2489.15;5.13343;0;0;0.1;0.01;0;1.53197;0;0;-1-1;-1
560;34;-61.3529;-61.0111;-69.0691;9.53563;3631.93;5.85001;0;0;0.1;0.01;0;4.38246;0;0;-1-1;-1
560;35;-70.9658;-31.4767;-72.1087;8.51365;2584.85;5.21572;0;0;0.1;0.01;0;4.59366;0;0;-1-1;-1
560;36;-65.0029;-10.6208;-76.7715;10.2183;4469.11;6.21507;0;0;0.1;0.01;0;5.08567;0;0;-1-1;-1
560;37;-68.1467;0.593102;-90.1266;10.1531;4384.09;6.20573;0;0;0.1;0.01;0;2.75388;0;0;-1-1;-1
560;38;-64.7818;42.4749;-83.5534;10.2673;4533.72;6.25059;0;0;0.1;0.01;0;2.53356;0;0;-1-1;-1
