Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.0026;-8.72397;-88.2044;9.76054;3895.02;5.96801;0;0;0.1;0.01;0;3.34659;0;0;-1
360;1;-41.6845;-39.8218;-90.9798;8.21478;2322.07;4.96494;0;0;0.1;0.01;0;2.35062;1;0;-1
360;2;-34.0485;-15.7996;-84.95;9.8094;3953.81;6.00582;0;0;0.1;0.01;0;5.81745;0;0;-1
360;3;-40.5145;1.18657;-88.0711;10.073;4281.14;6.13481;0;0;0.1;0.01;0;4.52681;0;0;-1
360;4;-28.1105;8.96561;-95.7227;8.46965;2544.98;5.1659;0;0;0.1;0.01;0;3.09582;0;0;-1
360;5;-22.5847;-42.768;-86.6953;10.1822;4422;6.19556;0;0;0.1;0.01;0;5.7219;0;0;-1
360;6;-20.9085;-25.4538;-87.5038;10.0436;4243.79;6.11876;0;0;0.1;0.01;0;6.00064;0;0;-1
360;7;-21.4167;-7.38523;-91.3633;10.0065;4196.96;6.10636;0;0;0.1;0.01;0;4.69541;0;0;-1
360;8;-17.1145;11.0451;-84.6844;10.0895;4302.29;6.14612;0;0;0.1;0.01;0;6.94851;0;0;-1
360;9;-24.1571;34.6993;-89.2758;10.1209;4342.62;6.1567;0;0;0.1;0.01;0;4.709;0;0;-1
360;10;-7.41226;-50.5601;-87.2061;9.67171;3789.65;5.92506;0;0;0.1;0.01;0;4.12264;0;0;-1
360;11;-5.75851;-34.6092;-90.4965;10.1744;4411.76;6.1825;0;0;0.1;0.01;0;4.1545;0;0;-1
360;12;-6.75328;-16.3958;-91.9672;10.0921;4305.63;6.15181;0;0;0.1;0.01;0;4.74859;0;0;-1
360;13;-4.60563;-0.197622;-86.0603;9.10305;3159.72;5.59244;0;0;0.1;0.01;0;6.09009;0;0;-1
360;14;-3.218;14.8299;-94.6469;9.30249;3371.99;5.70255;0;0;0.1;0.01;0;4.52573;0;0;-1
360;15;2.49974;44.1206;-94.7674;8.1839;2295.99;4.94889;0;0;0.1;0.01;0;2.55614;1;0;-1
360;16;8.97299;-40.0991;-95.0879;8.73809;2794.72;5.36723;0;0;0.1;0.01;0;3.6696;0;0;-1
360;17;13.0217;-15.6771;-97.6135;8.76065;2816.42;5.39071;0;0;0.1;0.01;0;2.6862;0;0;-1
360;18;11.1214;-5.82835;-84.8321;10.0466;4247.65;6.12679;0;0;0.1;0.01;0;6.35441;0;0;-1
360;19;11.4617;10.0014;-88.8997;10.0347;4232.6;6.10637;0;0;0.1;0.01;0;4.90721;0;0;-1
360;20;7.11398;27.5376;-87.5756;10.0532;4256;6.13662;0;0;0.1;0.01;0;5.09571;0;0;-1
360;21;14.7901;44.5313;-87.1675;9.57235;3674.04;5.8797;0;0;0.1;0.01;0;5.622;0;0;-1
360;22;22.6005;-47.2199;-89.3138;10.2123;4461.22;6.19711;0;0;0.1;0.01;0;4.0818;0;0;-1
360;23;32.0089;-34.3595;-95.2931;8.74042;2796.95;5.36924;0;0;0.1;0.01;0;2.69626;0;0;-1
360;24;25.827;-15.0421;-86.9459;9.94084;4114.89;6.10056;0;0;0.1;0.01;0;5.60492;0;0;-1
360;25;26.7195;3.54972;-84.7018;10.0096;4200.82;6.10099;0;0;0.1;0.01;0;6.83583;0;0;-1
360;26;24.0581;21.5983;-87.376;10.0703;4277.81;6.1278;0;0;0.1;0.01;0;6.00723;0;0;-1
360;27;28.7388;46.0257;-94.4246;8.20724;2315.69;4.96305;0;0;0.1;0.01;0;1.76547;1;0;-1
360;28;53.9841;-49.5882;-84.8421;8.61238;2675.83;5.24198;0;0;0.1;0.01;0;1.37194;0;0;-1
360;29;41.3323;-23.6197;-85.427;9.807;3950.91;6.01094;0;0;0.1;0.01;0;4.40211;0;0;-1
360;30;49.2268;-0.752817;-82.9034;3.92629;253.534;3.02812;0;0;4.96781e-06;0.01;0;4.95113;100;0;-1
360;31;43.1144;9.57549;-86.6452;9.47717;3565.54;5.85197;0;0;0.1;0.01;0;5.20422;0;0;-1
360;32;39.9154;24.5354;-88.7514;8.75366;2809.68;5.38417;0;0;0.1;0.01;0;4.65125;0;0;-1
360;33;-76.8933;-15.7656;-73.1587;10.2245;4477.34;6.2033;0;0;0.1;0.01;0;2.81349;0;0;-1
360;34;-64.1081;-54.4464;-66.1797;8.45736;2533.92;5.15967;0;0;0.1;0.01;0;3.60868;0;0;-1
360;35;-62.039;-25.9741;-71.4975;10.183;4422.95;6.1883;0;0;0.1;0.01;0;5.69535;0;0;-1
360;36;-61.4322;-8.30271;-72.9997;9.78296;3921.92;5.98491;0;0;0.1;0.01;0;6.46107;0;0;-1
360;37;-66.3583;2.41562;-85.2233;9.65148;3765.92;5.94687;0;0;0.1;0.01;0;1.95383;0;0;-1
360;38;-60.532;38.1822;-80.1223;9.91487;4082.72;6.07748;0;0;0.1;0.01;0;1.96125;0;0;-1
360;39;-58.0563;52.929;-69.4282;10.2431;4501.72;6.21432;0;0;0.1;0.01;0;4.36998;0;0;-1
360;40;-49.2155;-51.7743;-75.0959;10.1279;4351.53;6.15805;0;0;0.1;0.01;0;3.95572;0;0;-1
360;41;-46.7779;-34.4655;-71.4776;10.2257;4478.89;6.20254;0;0;0.1;0.01;0;6.0601;0;0;-1
360;42;-44.2886;-10.8244;-74.1195;9.6703;3787.99;5.93256;0;0;0.1;0.01;0;6.936;0;0;-1
360;43;-42.6876;4.07503;-69.8876;9.73821;3868.35;5.96996;0;0;0.1;0.01;0;7.32231;0;0;-1
360;44;-44.1059;16.6949;-80.494;9.93312;4105.3;6.0799;0;0;0.1;0.01;0;4.93265;0;0;-1
