Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-55.8572;-5.5232;-113.043;9.97859;4161.94;6.10547;0;0;0.1;0.01;0;3.62767;0;0;-1
1080;1;-56.8652;-51.2236;-105.007;2.41905;59.2958;2.29573;0;0;4.82543e-15;0.01;0;4.98247;100;0;-1
1080;2;-39.95;-7.05908;-107.694;10.0872;4299.31;6.1413;0;0;0.1;0.01;0;5.84619;0;0;-1
1080;3;-71.3838;1.73921;-110.992;10.171;4407.41;6.20966;0;0;0.1;0.01;0;3.53471;0;0;-1
1080;4;-38.6181;1.32332;-121.592;8.8404;2894.04;5.4559;0;0;0.1;0.01;0;2.97148;0;0;-1
1080;5;-35.802;-61.2385;-107.032;8.148;2265.9;4.9578;0;0;0.1;0.01;0;3.62519;1;0;-1
1080;6;-22.7485;-30.5374;-119.248;10.1863;4427.31;6.20051;0;0;0.1;0.01;0;4.52162;0;0;-1
1080;7;-31.122;-13.72;-121.05;10.1329;4358.02;6.17543;0;0;0.1;0.01;0;4.55388;0;0;-1
1080;8;-17.4105;16.6853;-117.883;10.1629;4396.85;6.18856;0;0;0.1;0.01;0;4.73338;0;0;-1
1080;9;-28.0882;39.0082;-132.325;8.15425;2271.12;4.95583;0;0;0.1;0.01;0;0.782709;1;0;-1
1080;10;3.20801;-63.7075;-114.629;9.91292;4080.32;6.06835;0;0;0.1;0.01;0;3.9599;0;0;-1
1080;11;7.20366;-49.8861;-122.038;8.18285;2295.11;4.96017;0;0;0.1;0.01;0;3.6019;1;0;-1
1080;12;-13.9859;-14.7183;-119.757;10.2262;4479.54;6.23205;0;0;0.1;0.01;0;5.12181;0;0;-1
1080;13;-2.76913;1.14601;-101.427;9.35217;3426.3;5.76377;0;0;0.1;0.01;0;7.02939;0;0;-1
1080;14;0.434731;24.8873;-113.781;9.57559;3677.77;5.8694;0;0;0.1;0.01;0;4.90706;0;0;-1
1080;15;-4.71512;57.9704;-116.384;8.29306;2389.1;5.04776;0;0;0.1;0.01;0;5.13707;0;0;-1
1080;16;18.4807;-51.888;-131.38;8.99372;3047.24;5.54301;0;0;0.1;0.01;0;1.34318;0;0;-1
1080;17;15.8261;-20.6564;-118.099;9.15312;3212.15;5.64088;0;0;0.1;0.01;0;5.03072;0;0;-1
1080;2831;59.3777;9.26459;29.5436;8.56785;2634.53;5.26297;0;0;0.1;0.01;0;7.41182;0;0;-1
1080;19;28.5454;9.99649;-110.498;10.2041;4450.54;6.20451;0;0;0.1;0.01;0;4.22729;0;0;-1
1080;20;11.2139;39.0908;-109.902;10.0942;4308.32;6.17275;0;0;0.1;0.01;0;6.45047;0;0;-1
1080;21;13.7676;62.2626;-106.574;9.84092;3992.05;6.03172;0;0;0.1;0.01;0;6.4157;0;0;-1
1080;22;33.7138;-54.4749;-118.261;8.19378;2304.31;4.97178;0;0;0.1;0.01;0;2.84644;1;0;-1
1080;23;51.5414;-36.3993;-114.065;9.24029;3304.8;5.68921;0;0;0.1;0.01;0;4.03497;0;0;-1
1080;24;44.0017;-24.4909;-122.435;10.1607;4394.05;6.1863;0;0;0.1;0.01;0;3.91381;0;0;-1
1080;25;25.2235;-4.97539;-101.097;10.2024;4448.27;6.21778;0;0;0.1;0.01;0;6.47892;0;0;-1
1080;26;34.8512;25.1653;-110.655;10.1615;4395.03;6.19193;0;0;0.1;0.01;0;4.27947;0;0;-1
1080;27;25.7186;65.8666;-116.295;8.40604;2488.07;5.12864;0;0;0.1;0.01;0;2.70716;0;0;-1
1080;28;71.0177;-62.5799;-101.155;9.2127;3275.28;5.68673;0;0;0.1;0.01;0;2.59633;0;0;-1
1080;29;59.6095;-23.4969;-105.514;9.95462;4132.02;6.09754;0;0;0.1;0.01;0;5.60245;0;0;-1
1080;2357;89.777;3.46382;-63.4477;9.86758;4024.58;6.04737;0;0;0.1;0.01;0;8.09676;0;0;-1
1080;31;66.7644;10.0932;-112.374;9.78592;3925.49;6.00909;0;0;0.1;0.01;0;3.45376;0;0;-1
1080;32;45.0105;12.6708;-114.09;9.06409;3119.33;5.56925;0;0;0.1;0.01;0;4.76385;0;0;-1
1080;33;-101.638;-8.98715;-81.1114;10.2544;4516.65;6.24912;0;0;0.1;0.01;0;3.58895;0;0;-1
1080;34;-82.4535;-79.4109;-87.3193;9.06902;3124.42;5.5995;0;0;0.1;0.01;0;1.67507;0;0;-1
1080;35;-85.9116;-37.2776;-90.4745;8.17229;2286.23;4.96525;0;0;0.1;0.01;0;3.46494;1;0;-1
1080;36;-75.8454;-20.6797;-100.979;10.062;4267.16;6.15761;0;0;0.1;0.01;0;3.34828;0;0;-1
1080;37;-75.1141;-2.15438;-94.9946;9.93676;4109.83;6.09754;0;0;0.1;0.01;0;5.06485;0;0;-1
1080;38;-89.3418;45.7886;-97.092;10.0302;4226.9;6.12737;0;0;0.1;0.01;0;1.47922;0;0;-1
1080;39;-83.0399;71.5639;-82.9316;8.25031;2352.33;5.01174;0;0;0.1;0.01;0;2.65995;0;0;-1
1080;40;-62.7322;-54.9603;-88.3943;8.14835;2266.19;4.95472;0;0;0.1;0.01;0;5.01971;1;0;-1
1080;41;-60.0344;-46.1469;-97.7962;8.19332;2303.93;4.96435;0;0;0.1;0.01;0;5.70724;1;0;-1
1080;42;-61.6028;-12.207;-97.6377;9.91109;4078.05;6.06051;0;0;0.1;0.01;0;6.83521;0;0;-1
1080;43;-47.3376;-5.0461;-91.1451;9.96953;4150.62;6.09986;0;0;0.1;0.01;0;7.73428;0;0;-1
1080;44;-65.6361;18.0647;-107.686;10.1014;4317.54;6.18454;0;0;0.1;0.01;0;3.63028;0;0;-1
1080;45;-65.5245;58.1885;-95.7013;8.18658;2298.24;4.9752;0;0;0.1;0.01;0;3.70371;1;0;-1
1080;2107;37.2128;-27.7499;-89.9713;10.1027;4319.18;6.18626;0;0;0.1;0.01;0;7.66828;0;0;-1
1080;47;-45.4111;-67.9821;-81.5046;10.1583;4390.91;6.19217;0;0;0.1;0.01;0;6.48216;0;0;-1
1080;48;-46.4542;-48.3157;-106.23;9.89118;4053.53;6.04833;0;0;0.1;0.01;0;5.98985;0;0;-1
1080;49;-44.1333;-36.0205;-91.9267;10.1982;4442.81;6.19558;0;0;0.1;0.01;0;7.95857;0;0;-1
1080;50;-44.5157;15.3583;-104.743;10.0738;4282.17;6.16059;0;0;0.1;0.01;0;4.28436;0;0;-1
1080;51;-24.9618;13.4217;-89.4116;8.19216;2302.95;4.97142;0;0;0.1;0.01;0;7.25105;1;0;-1
1080;52;-50.5708;35.545;-118.147;9.14563;3204.27;5.61116;0;0;0.1;0.01;0;0.703461;0;0;-1
1080;2456;67.359;34.3174;20.975;9.63464;3746.23;5.9146;0;0;0.1;0.01;0;8.99269;0;0;-1
1080;54;-36.7382;83.3837;-93.0083;8.44685;2524.48;5.17384;0;0;0.1;0.01;0;2.71957;0;0;-1
1080;55;-18.9893;-102.238;-93.322;8.67588;2735.45;5.33507;0;0;0.1;0.01;0;2.56821;0;0;-1
1080;56;-28.5301;-65.0058;-87.3673;10.1039;4320.72;6.17104;0;0;0.1;0.01;0;6.7381;0;0;-1
1080;57;-30.9595;-41.954;-100.696;10.1965;4440.54;6.21483;0;0;0.1;0.01;0;7.63088;0;0;-1
1080;58;-18.7675;-23.559;-103.66;10.2812;4552.2;6.24891;0;0;0.1;0.01;0;8.1115;0;0;-1
