Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.8326;-4.5915;-83.0404;8.49319;2566.26;5.10569;0;0;0.1;0.01;0;3.07883;1;0;-1
40;1;-35.8442;-31.5415;-84.9968;9.92057;4089.77;5.97942;0;0;0.1;0.01;0;3.57574;0;0;-1
40;2;-37.2146;-12.6557;-85.5137;8.49323;2566.3;5.10567;0;0;0.1;0.01;0;3.56977;1;0;-1
40;3;-35.5253;2.33991;-82.8308;9.04192;3096.5;5.47201;0;0;0.1;0.01;0;4.80106;0;0;-1
40;4;-34.4627;19.3667;-84.5164;10.0704;4277.89;6.06663;0;0;0.1;0.01;0;3.67111;0;0;-1
40;5;-21.3959;-38.5692;-89.322;9.3957;3474.37;5.68198;0;0;0.1;0.01;0;3.30522;0;0;-1
40;6;-20.4755;-23.4465;-84.1816;8.85543;2908.83;5.36412;0;0;0.1;0.01;0;5.03229;0;0;-1
40;7;-20.4273;-7.1254;-83.8462;8.81643;2870.56;5.34374;0;0;0.1;0.01;0;4.39826;0;0;-1
40;8;-20.1608;11.1813;-85.8113;9.05688;3111.89;5.48331;0;0;0.1;0.01;0;4.019;0;0;-1
40;9;-20.1479;28.2028;-84.7958;9.20949;3271.87;5.57005;0;0;0.1;0.01;0;3.40389;0;0;-1
40;10;-4.32548;-47.4821;-79.7528;8.24617;2348.8;4.95963;0;0;0.1;0.01;0;4.08303;1;0;-1
40;11;-6.78026;-31.8254;-86.3008;9.34347;3416.75;5.64736;0;0;0.1;0.01;0;4.30311;0;0;-1
40;12;-7.19854;-15.4219;-85.7017;9.0402;3094.73;5.47699;0;0;0.1;0.01;0;4.49387;0;0;-1
40;13;-5.70333;1.86148;-85.3986;10.2142;4463.73;6.15026;0;0;0.1;0.01;0;4.60199;0;0;-1
40;14;-5.78863;19.6574;-82.8719;10.2222;4474.24;6.15448;0;0;0.1;0.01;0;5.38456;0;0;-1
40;15;-5.51888;37.2912;-83.2924;9.76808;3904.06;5.88957;0;0;0.1;0.01;0;4.49283;0;0;-1
40;16;7.71436;-40.5622;-86.4744;10.1192;4340.37;6.0942;0;0;0.1;0.01;0;4.40038;0;0;-1
40;17;8.14796;-22.7487;-85.2379;10.1242;4346.86;6.09545;0;0;0.1;0.01;0;5.41154;0;0;-1
40;18;11.548;-6.5211;-85.3373;8.89546;2948.45;5.39162;0;0;0.1;0.01;0;3.69253;0;0;-1
40;19;9.04323;11.8021;-84.2162;8.8646;2917.87;5.36496;0;0;0.1;0.01;0;4.64773;0;0;-1
40;20;8.98779;27.886;-85.6677;8.95974;3012.83;5.43072;0;0;0.1;0.01;0;4.11733;0;0;-1
40;21;12.7544;42.7177;-88.0932;8.18239;2294.71;4.92291;0;0;0.1;0.01;0;2.48907;1;0;-1
40;22;22.7425;-48.6552;-82.1196;9.51921;3613.2;5.74743;0;0;0.1;0.01;0;4.18762;0;0;-1
40;23;23.3151;-32.3244;-88.5094;10.1208;4342.37;6.0969;0;0;0.1;0.01;0;4.4004;0;0;-1
40;24;23.3239;-16.6648;-83.7417;8.60954;2673.18;5.22696;0;0;0.1;0.01;0;4.88392;0;0;-1
40;25;22.5641;3.96893;-84.5157;8.73201;2788.89;5.29133;0;0;0.1;0.01;0;4.75962;0;0;-1
40;26;23.0272;19.6716;-82.6839;9.00254;3056.21;5.44692;0;0;0.1;0.01;0;5.48495;0;0;-1
40;27;25.8817;36.3496;-83.5054;9.89053;4052.72;5.96298;0;0;0.1;0.01;0;4.09038;0;0;-1
40;28;38.1086;-40.6969;-83.5369;10.0315;4228.49;6.04205;0;0;0.1;0.01;0;3.61279;0;0;-1
40;29;36.7409;-23.8787;-84.0164;8.49309;2566.18;5.10516;0;0;0.1;0.01;0;4.2985;1;0;-1
40;30;36.325;-7.01626;-84.887;10.2271;4480.66;6.15728;0;0;0.1;0.01;0;3.88123;0;0;-1
40;31;41.0916;8.46326;-81.5625;8.13108;2251.82;4.89451;0;0;0.1;0.01;0;3.73725;1;0;-1
40;32;39.7867;26.7526;-84.9127;10.117;4337.58;6.09461;0;0;0.1;0.01;0;3.45809;0;0;-1
40;33;-71.1347;-14.734;-69.1759;9.47665;3564.95;5.72359;0;0;0.1;0.01;0;2.52201;0;0;-1
40;34;-58.9323;-42.0113;-69.6774;10.015;4207.61;6.03313;0;0;0.1;0.01;0;3.37598;0;0;-1
40;35;-58.2971;-25.203;-70.4027;9.38459;3462.06;5.67219;0;0;0.1;0.01;0;4.587;0;0;-1
40;36;-56.533;-9.59969;-70.5547;8.49321;2566.28;5.10534;0;0;0.1;0.01;0;4.34891;1;0;-1
40;37;-59.0294;6.86585;-80.0224;8.21329;2320.81;4.93983;0;0;0.1;0.01;0;1.38072;1;0;-1
40;38;-59.3773;32.2174;-72.9698;8.59754;2662.02;5.21179;0;0;0.1;0.01;0;2.56707;0;0;-1
40;39;-55.7433;46.9155;-69.5867;9.59382;3698.82;5.79221;0;0;0.1;0.01;0;3.38511;0;0;-1
40;40;-40.9168;-49.7117;-72.3171;9.18317;3243.89;5.55376;0;0;0.1;0.01;0;3.55659;0;0;-1
40;41;-43.7006;-34.0652;-68.9677;9.51698;3610.66;5.74615;0;0;0.1;0.01;0;6.06349;0;0;-1
40;42;-41.9637;-10.1417;-71.2252;8.28426;2381.5;4.98157;0;0;0.1;0.01;0;5.61807;1;0;-1
40;43;-39.6822;3.02412;-67.7614;8.49301;2566.1;5.1051;0;0;0.1;0.01;0;6.12393;1;0;-1
40;44;-41.1298;17.3147;-70.4175;8.57617;2642.22;5.18811;0;0;0.1;0.01;0;5.49317;0;0;-1
40;45;-43.3056;35.1998;-68.7977;9.55445;3653.47;5.77315;0;0;0.1;0.01;0;5.59088;0;0;-1
40;46;-41.2933;52.8744;-68.7812;8.49305;2566.13;5.10572;0;0;0.1;0.01;0;4.55675;1;0;-1
40;47;-28.7365;-58.7556;-67.7649;8.8203;2874.35;5.35108;0;0;0.1;0.01;0;4.70232;0;0;-1
40;48;-29.9558;-40.243;-66.5559;8.27599;2374.37;4.97673;0;0;0.1;0.01;0;5.90839;1;0;-1
40;49;-28.7633;-25.9776;-71.5725;8.91341;2966.34;5.39424;0;0;0.1;0.01;0;4.90795;0;0;-1
40;50;-27.8835;-5.79591;-71.089;8.49291;2566.01;5.10531;0;0;0.1;0.01;0;5.42533;1;0;-1
40;51;-26.9142;10.4219;-71.4615;9.4214;3502.96;5.69144;0;0;0.1;0.01;0;5.77608;0;0;-1
40;52;-27.7836;27.3412;-69.5561;10.0622;4267.44;6.06302;0;0;0.1;0.01;0;6.33972;0;0;-1
40;53;-27.7276;44.2314;-68.917;9.4143;3495.05;5.68849;0;0;0.1;0.01;0;5.27281;0;0;-1
40;54;-27.239;61.1279;-69.6641;9.84293;3994.49;5.9355;0;0;0.1;0.01;0;3.627;0;0;-1
40;55;-13.2399;-63.9542;-68.8196;9.92032;4089.46;5.98163;0;0;0.1;0.01;0;3.88058;0;0;-1
40;56;-13.6941;-47.634;-68.3479;8.61368;2677.04;5.21315;0;0;0.1;0.01;0;5.65042;0;0;-1
40;57;-13.4793;-31.9098;-71.1361;9.02645;3080.63;5.46046;0;0;0.1;0.01;0;5.5525;0;0;-1
40;58;-15.6578;-15.4002;-71.1456;9.37878;3455.63;5.66922;0;0;0.1;0.01;0;6.97588;0;0;-1
40;59;-13.1393;1.05161;-69.8119;9.52152;3615.83;5.75012;0;0;0.1;0.01;0;6.53782;0;0;-1
40;60;-13.2509;17.4146;-67.2674;8.94124;2994.21;5.4146;0;0;0.1;0.01;0;6.00308;0;0;-1
40;61;-12.6461;36.9108;-68.3956;9.19185;3253.1;5.56551;0;0;0.1;0.01;0;6.28074;0;0;-1
40;62;-12.1864;53.1896;-74.0077;9.80253;3945.5;5.90827;0;0;0.1;0.01;0;4.36544;0;0;-1
40;63;1.09355;-55.4342;-68.1949;9.12471;3182.34;5.5186;0;0;0.1;0.01;0;5.57584;0;0;-1
40;64;2.20028;-38.9808;-68.9868;8.89297;2945.98;5.3967;0;0;0.1;0.01;0;6.00795;0;0;-1
