Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-56.807;-11.4007;-90.397;10.0685;4275.45;6.1361;0;0;0.1;0.01;0;3.25638;0;0;-1
480;1;-44.2173;-41.7364;-88.9003;8.87699;2930.13;5.45798;0;0;0.1;0.01;0;4.36906;0;0;-1
480;2;-34.74;-15.2419;-86.1242;10.0948;4308.99;6.15856;0;0;0.1;0.01;0;6.01984;0;0;-1
480;3;-43.8154;0.109325;-89.2048;10.2594;4523.25;6.23137;0;0;0.1;0.01;0;4.50924;0;0;-1
480;4;-29.523;7.13435;-97.1231;9.16908;3228.99;5.62939;0;0;0.1;0.01;0;3.9415;0;0;-1
480;5;-27.9856;-46.5088;-86.614;8.19514;2305.46;4.97047;0;0;0.1;0.01;0;4.99376;1;0;-1
480;6;-21.7515;-24.8587;-92.39;10.2486;4509.03;6.2247;0;0;0.1;0.01;0;5.28541;0;0;-1
480;7;-22.4944;-7.7409;-95.4301;10.2187;4469.63;6.21562;0;0;0.1;0.01;0;4.59753;0;0;-1
480;8;-16.0932;11.0601;-86.5211;10.2734;4541.8;6.23988;0;0;0.1;0.01;0;7.22071;0;0;-1
480;9;-23.3908;37.1187;-103.301;8.16743;2282.16;4.95327;0;0;0.1;0.01;0;1.32542;1;0;-1
480;10;-7.59206;-51.8009;-91.9322;10.0198;4213.7;6.11577;0;0;0.1;0.01;0;3.84895;0;0;-1
480;11;-8.9443;-31.8606;-97.8294;8.19488;2305.24;4.96469;0;0;0.1;0.01;0;3.58435;1;0;-1
480;12;-6.36102;-13.6658;-103.733;8.15377;2270.73;4.95334;0;0;0.1;0.01;0;1.64264;1;0;-1
480;13;-4.51897;-1.04896;-88.4399;9.66022;3776.16;5.92416;0;0;0.1;0.01;0;6.09057;0;0;-1
480;14;-1.94766;14.7496;-97.7355;9.77949;3917.76;5.97935;0;0;0.1;0.01;0;4.42033;0;0;-1
480;15;-0.0343706;50.4052;-97.1495;8.51103;2582.46;5.20577;0;0;0.1;0.01;0;3.32955;0;0;-1
480;16;8.44004;-42.2365;-98.7153;9.40349;3483.02;5.78667;0;0;0.1;0.01;0;3.86111;0;0;-1
480;17;14.0176;-14.0829;-100.624;9.41596;3496.89;5.80477;0;0;0.1;0.01;0;2.61302;0;0;-1
480;18;12.4025;-4.91168;-86.0213;10.2492;4509.82;6.22969;0;0;0.1;0.01;0;5.7662;0;0;-1
480;19;14.1855;11.0521;-91.5113;10.2412;4499.28;6.2153;0;0;0.1;0.01;0;5.22704;0;0;-1
480;20;7.4543;28.5103;-90.2797;10.2477;4507.85;6.23454;0;0;0.1;0.01;0;5.91631;0;0;-1
480;21;14.8764;46.1522;-92.1866;9.951;4127.52;6.08854;0;0;0.1;0.01;0;5.15077;0;0;-1
480;22;23.9526;-43.5134;-96.2638;8.21442;2321.77;4.97032;0;0;0.1;0.01;0;3.62633;1;0;-1
480;23;34.1633;-31.4926;-98.2755;9.40862;3488.72;5.78908;0;0;0.1;0.01;0;3.37444;0;0;-1
480;24;27.9112;-17.0515;-90.5848;10.1768;4414.96;6.21627;0;0;0.1;0.01;0;5.99289;0;0;-1
480;25;29.3756;0.168764;-88.3856;10.227;4480.62;6.2141;0;0;0.1;0.01;0;6.1415;0;0;-1
480;26;24.7413;24.8109;-91.6661;10.2614;4525.95;6.2277;0;0;0.1;0.01;0;5.22292;0;0;-1
480;27;29.2757;50.9161;-98.4417;8.71199;2769.75;5.33342;0;0;0.1;0.01;0;2.04029;0;0;-1
480;28;53.4225;-51.3086;-83.4976;9.31195;3382.29;5.67797;0;0;0.1;0.01;0;3.02415;0;0;-1
480;29;44.2272;-23.912;-87.5147;10.095;4309.3;6.16417;0;0;0.1;0.01;0;5.84149;0;0;-1
480;30;49.1749;-1.58054;-84.2532;2.5503;69.4801;2.33453;0;0;7.61319e-12;0.01;0;6.21812;100;0;-1
480;31;47.0853;8.96574;-90.6953;9.88746;4048.96;6.07741;0;0;0.1;0.01;0;4.68309;0;0;-1
480;32;41.9636;25.1077;-91.7567;9.40752;3487.5;5.79595;0;0;0.1;0.01;0;3.58063;0;0;-1
480;33;-88.6533;-10.8983;-73.8638;8.2201;2326.59;4.9748;0;0;0.1;0.01;0;1.26018;1;0;-1
480;34;-63.7945;-58.637;-67.5601;9.16091;3220.36;5.62681;0;0;0.1;0.01;0;3.91373;0;0;-1
480;35;-68.334;-30.2929;-74.9345;8.20012;2309.66;4.96768;0;0;0.1;0.01;0;3.65411;1;0;-1
480;36;-63.8986;-9.38732;-74.7971;10.0838;4295.01;6.14764;0;0;0.1;0.01;0;6.00284;0;0;-1
480;37;-67.8062;2.31344;-87.3717;9.99851;4186.92;6.1313;0;0;0.1;0.01;0;1.96312;0;0;-1
480;38;-62.1532;42.1069;-81.517;10.1575;4389.83;6.19999;0;0;0.1;0.01;0;2.54883;0;0;-1
480;39;-65.9664;56.8293;-66.656;8.29317;2389.18;5.03933;0;0;0.1;0.01;0;2.70449;0;0;-1
480;40;-54.8921;-51.0441;-84.2133;8.17338;2287.15;4.95499;0;0;0.1;0.01;0;3.45281;1;0;-1
480;41;-54.0121;-38.3703;-77.4254;8.22375;2329.69;4.97482;0;0;0.1;0.01;0;5.5413;1;0;-1
480;42;-47.1493;-11.6483;-75.5491;10.0123;4204.21;6.11899;0;0;0.1;0.01;0;6.81783;0;0;-1
480;43;-43.4705;4.67842;-70.9859;10.0526;4255.2;6.13947;0;0;0.1;0.01;0;6.75076;0;0;-1
480;44;-46.3876;16.5893;-82.7895;10.1766;4414.68;6.20378;0;0;0.1;0.01;0;5.15274;0;0;-1
480;45;-51.3793;40.9879;-69.7744;8.24957;2351.7;5.00201;0;0;0.1;0.01;0;6.97023;0;0;-1
480;46;-50.1018;49.6495;-68.0186;1.92636;29.9434;1.88298;0;0;5.97359e-18;0.01;0;7.0253;100;0;-1
480;47;-31.8382;-62.4954;-71.9154;10.2006;4446;6.21679;0;0;0.1;0.01;0;6.70609;0;0;-1
480;48;-37.3139;-44.5386;-74.518;10.0098;4201.17;6.11992;0;0;0.1;0.01;0;7.87702;0;0;-1
480;49;-33.97;-24.0386;-70.4756;10.2508;4511.95;6.22117;0;0;0.1;0.01;0;7.76492;0;0;-1
480;50;-29.4025;2.01877;-81.0114;10.1215;4343.34;6.16139;0;0;0.1;0.01;0;7.09363;0;0;-1
480;51;-21.9558;9.38456;-69.0236;8.22086;2327.24;4.97879;0;0;0.1;0.01;0;6.53935;0;0;-1
480;52;-40.3887;31.8416;-87.0701;9.31398;3384.5;5.70724;0;0;0.1;0.01;0;3.90159;0;0;-1
480;53;-21.638;49.8355;-76.8447;2.9933;112.341;2.69146;0;0;5.67227e-11;0.01;0;5.74149;100;0;-1
480;54;-28.8357;58.2914;-76.3691;8.73799;2794.62;5.37807;0;0;0.1;0.01;0;4.82781;0;0;-1
480;55;-15.8265;-85.1687;-73.0373;8.89891;2951.88;5.47542;0;0;0.1;0.01;0;2.83537;0;0;-1
480;56;-15.2163;-52.2181;-76.6496;10.2071;4454.46;6.20339;0;0;0.1;0.01;0;7.33773;0;0;-1
480;57;-21.8482;-36.6859;-73.1577;10.2592;4522.96;6.22636;0;0;0.1;0.01;0;8.2241;0;0;-1
480;58;-14.9185;-13.3274;-82.776;8.19298;2303.64;4.96614;0;0;0.1;0.01;0;6.53338;1;0;-1
480;59;-14.8502;-1.83749;-76.2812;8.21337;2320.88;4.97294;0;0;0.1;0.01;0;6.42537;1;0;-1
480;60;-14.0947;22.2515;-72.8867;10.251;4512.21;6.22836;0;0;0.1;0.01;0;7.84684;0;0;-1
480;61;-14.11;39.8982;-78.7463;10.2723;4540.31;6.24576;0;0;0.1;0.01;0;7.70369;0;0;-1
480;62;-23.5059;49.5347;-87.3983;8.68679;2745.78;5.33642;0;0;0.1;0.01;0;4.12534;0;0;-1
480;63;-2.25081;-68.6065;-79.9051;8.16025;2276.14;4.94948;0;0;0.1;0.01;0;2.90199;1;0;-1
480;64;-0.488888;-42.9414;-73.4569;10.2416;4499.83;6.23622;0;0;0.1;0.01;0;7.98515;0;0;-1
480;65;-9.58591;-27.7014;-80.7874;9.96617;4146.43;6.11043;0;0;0.1;0.01;0;8.28545;0;0;-1
480;66;0.0679212;-14.0332;-79.7455;9.08646;3142.49;5.60099;0;0;0.1;0.01;0;7.12054;0;0;-1
480;67;0.299539;14.4336;-81.4606;10.0594;4263.89;6.14016;0;0;0.1;0.01;0;8.17122;0;0;-1
480;68;0.299352;30.5905;-74.182;10.1678;4403.28;6.1956;0;0;0.1;0.01;0;8.41747;0;0;-1
480;69;0.776401;42.8165;-84.8236;8.21752;2324.4;4.97409;0;0;0.1;0.01;0;6.11707;1;0;-1
480;70;-11.8935;68.3994;-81.7459;8.94481;2997.8;5.50383;0;0;0.1;0.01;0;2.98028;0;0;-1
480;71;17.3473;-66.8539;-66.6872;8.1955;2305.76;4.96609;0;0;0.1;0.01;0;5.68096;1;0;-1
480;72;15.7985;-51.2847;-71.2901;10.2231;4475.47;6.22593;0;0;0.1;0.01;0;6.64567;0;0;-1
480;73;14.9209;-38.1706;-83.448;9.89496;4058.17;6.05855;0;0;0.1;0.01;0;6.89313;0;0;-1
480;74;17.468;-17.8973;-76.7508;10.1913;4433.82;6.20702;0;0;0.1;0.01;0;6.59894;0;0;-1
480;75;26.7163;5.14692;-74.1393;8.19065;2301.67;4.9604;0;0;0.1;0.01;0;6.16476;1;0;-1
480;76;15.898;20.8142;-76.4609;10.2133;4462.62;6.22126;0;0;0.1;0.01;0;8.39353;0;0;-1
480;77;20.1301;35.7754;-81.9884;8.15769;2274;4.9442;0;0;0.1;0.01;0;6.59972;1;0;-1
