Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-55.1476;-6.01045;-112.223;9.87176;4029.7;6.04961;0;0;0.1;0.01;0;3.56697;0;0;-1-1;-1
1040;1;-56.5359;-50.1804;-103.97;2.68066;80.6885;2.48087;0;0;4.18539e-13;0.01;0;5.32981;100;0;-1-1;-1
1040;2;-39.5916;-6.29925;-105.867;9.99745;4185.59;6.09432;0;0;0.1;0.01;0;6.49129;0;0;-1-1;-1
1040;3;-70.5097;1.64964;-110.514;10.1034;4320.07;6.1779;0;0;0.1;0.01;0;2.77634;0;0;-1-1;-1
1040;4;-37.9562;1.89974;-119.626;8.59924;2663.6;5.28998;0;0;0.1;0.01;0;3.17852;0;0;-1-1;-1
1040;5;-30.6285;-56.7025;-108.567;10.2176;4468.27;6.22649;0;0;0.1;0.01;0;4.31559;0;0;-1-1;-1
1040;6;-21.9787;-30.8617;-116.833;10.118;4338.89;6.16681;0;0;0.1;0.01;0;4.71925;0;0;-1-1;-1
1040;7;-31.1772;-13.0996;-119.852;10.0553;4258.6;6.13639;0;0;0.1;0.01;0;4.3232;0;0;-1-1;-1
1040;8;-16.8902;15.9708;-116.564;10.0908;4303.91;6.15259;0;0;0.1;0.01;0;4.97476;0;0;-1-1;-1
1040;9;-27.3457;39.4912;-121.92;10.2259;4479.15;6.22413;0;0;0.1;0.01;0;2.57552;0;0;-1-1;-1
1040;10;4.31471;-62.6932;-113.932;9.79721;3939.09;6.00649;0;0;0.1;0.01;0;4.11281;0;0;-1-1;-1
1040;11;4.97455;-48.4637;-118.17;8.142;2260.91;4.94195;0;0;0.1;0.01;0;3.95481;1;0;-1-1;-1
1040;12;-13.8689;-14.8126;-118.394;10.1666;4401.69;6.20471;0;0;0.1;0.01;0;5.04262;0;0;-1-1;-1
1040;13;-1.24919;1.01598;-99.1403;9.14814;3206.91;5.63994;0;0;0.1;0.01;0;7.30766;0;0;-1-1;-1
1040;14;0.43222;24.2643;-112.643;9.4041;3483.7;5.76982;0;0;0.1;0.01;0;4.88214;0;0;-1-1;-1
1040;15;-4.03741;58.1755;-117.8;8.20343;2312.47;4.97623;0;0;0.1;0.01;0;3.77575;1;0;-1-1;-1
1040;16;18.4281;-51.5032;-129.987;8.76119;2816.94;5.39154;0;0;0.1;0.01;0;0.910448;0;0;-1-1;-1
1040;17;15.3604;-20.8355;-116.44;8.92553;2978.45;5.49873;0;0;0.1;0.01;0;4.82917;0;0;-1-1;-1
1040;2831;59.0954;8.47889;30.7463;8.34158;2431.27;5.09383;0;0;0.1;0.01;0;7.11355;0;0;-1-1;-1
1040;19;28.3336;9.59098;-106.907;10.1387;4365.52;6.17199;0;0;0.1;0.01;0;5.22798;0;0;-1-1;-1
1040;20;11.4273;38.455;-108.113;10.0156;4208.41;6.13417;0;0;0.1;0.01;0;6.2517;0;0;-1-1;-1
1040;21;13.9933;61.1263;-105.328;9.7098;3834.59;5.96048;0;0;0.1;0.01;0;6.19455;0;0;-1-1;-1
1040;22;32.4482;-52.0493;-115.33;8.15745;2273.8;4.95706;0;0;0.1;0.01;0;3.05145;1;0;-1-1;-1
1040;23;50.4921;-36.3381;-112.1;9.01543;3069.37;5.5515;0;0;0.1;0.01;0;4.04125;0;0;-1-1;-1
1040;24;43.9762;-23.7904;-120.346;10.0873;4299.5;6.14965;0;0;0.1;0.01;0;3.97263;0;0;-1-1;-1
1040;25;26.7393;-5.66906;-99.4393;10.1381;4364.76;6.18743;0;0;0.1;0.01;0;7.44016;0;0;-1-1;-1
1040;26;34.0885;25.0022;-110.737;10.0891;4301.78;6.15617;0;0;0.1;0.01;0;4.01544;0;0;-1-1;-1
1040;27;26.2258;65.7007;-114.619;8.22968;2334.73;4.98244;0;0;0.1;0.01;0;2.57072;1;0;-1-1;-1
1040;28;70.9508;-61.9051;-101.669;8.99872;3052.32;5.55335;0;0;0.1;0.01;0;2.19759;0;0;-1-1;-1
1040;29;58.627;-23.5708;-104.452;9.85156;4005.01;6.04386;0;0;0.1;0.01;0;5.63893;0;0;-1-1;-1
1040;2357;88.3597;1.87208;-61.5737;9.74485;3876.27;5.98136;0;0;0.1;0.01;0;7.89203;0;0;-1-1;-1
1040;31;65.1362;10.1357;-111.391;9.64784;3761.66;5.93401;0;0;0.1;0.01;0;3.82869;0;0;-1-1;-1
1040;32;43.8583;12.7558;-111.93;8.82654;2880.45;5.41929;0;0;0.1;0.01;0;4.07744;0;0;-1-1;-1
1040;33;-101.645;-8.39524;-77.799;10.2014;4447.01;6.22571;0;0;0.1;0.01;0;3.59271;0;0;-1-1;-1
1040;34;-81.8619;-77.8753;-86.6385;8.83433;2888.08;5.4499;0;0;0.1;0.01;0;2.01804;0;0;-1-1;-1
1040;35;-86.6163;-40.9041;-82.8698;10.2532;4515.14;6.23912;0;0;0.1;0.01;0;4.17809;0;0;-1-1;-1
1040;36;-74.956;-22.1531;-98.5456;9.97103;4152.49;6.11263;0;0;0.1;0.01;0;3.37344;0;0;-1-1;-1
1040;37;-74.3298;-2.41104;-95.005;9.82605;3973.97;6.04045;0;0;0.1;0.01;0;4.37707;0;0;-1-1;-1
1040;38;-88.104;46.568;-96.733;9.93706;4110.2;6.07911;0;0;0.1;0.01;0;1.4544;0;0;-1-1;-1
1040;39;-83.2135;69.0066;-81.2827;8.18447;2296.47;4.96881;0;0;0.1;0.01;0;3.07109;1;0;-1-1;-1
1040;40;-62.2787;-59.6102;-84.0089;10.2174;4467.97;6.22171;0;0;0.1;0.01;0;6.54198;0;0;-1-1;-1
1040;41;-60.0494;-47.59;-95.5198;8.15575;2272.38;4.94707;0;0;0.1;0.01;0;5.52892;1;0;-1-1;-1
1040;42;-60.9186;-12.375;-97.036;9.79887;3941.09;5.99992;0;0;0.1;0.01;0;7.28097;0;0;-1-1;-1
1040;43;-46.0022;-4.49134;-89.359;9.8658;4022.4;6.04545;0;0;0.1;0.01;0;7.24481;0;0;-1-1;-1
1040;44;-65.3212;17.7574;-106.809;10.0215;4215.81;6.14645;0;0;0.1;0.01;0;3.65907;0;0;-1-1;-1
1040;45;-61.3019;51.9169;-87.455;10.275;4543.97;6.25644;0;0;0.1;0.01;0;6.47357;0;0;-1-1;-1
1040;2107;36.1146;-28.3754;-87.5699;10.0227;4217.33;6.14844;0;0;0.1;0.01;0;7.51038;0;0;-1-1;-1
1040;47;-44.6312;-66.8428;-80.9431;10.0846;4295.99;6.15608;0;0;0.1;0.01;0;5.71944;0;0;-1-1;-1
1040;48;-45.66;-48.3289;-103.934;9.77197;3908.73;5.98351;0;0;0.1;0.01;0;5.87772;0;0;-1-1;-1
1040;49;-43.3548;-35.2227;-91.681;10.1323;4357.27;6.16211;0;0;0.1;0.01;0;7.49457;0;0;-1-1;-1
1040;50;-43.6341;13.6571;-103.893;9.9884;4174.23;6.11822;0;0;0.1;0.01;0;4.3526;0;0;-1-1;-1
1040;51;-24.88;14.5679;-90.4464;8.15476;2271.55;4.95623;0;0;0.1;0.01;0;6.72361;1;0;-1-1;-1
1040;52;-50.2765;34.8389;-114.668;8.91425;2967.18;5.46748;0;0;0.1;0.01;0;0.778887;0;0;-1-1;-1
1040;2456;67.0539;33.4543;21.5182;9.47036;3557.86;5.82084;0;0;0.1;0.01;0;8.74588;0;0;-1-1;-1
1040;54;-37.2721;83.3058;-92.1549;8.24471;2347.55;5.00809;0;0;0.1;0.01;0;2.76648;0;0;-1-1;-1
1040;55;-18.8813;-100.867;-93.5518;8.43412;2513.09;5.16355;0;0;0.1;0.01;0;2.57671;0;0;-1-1;-1
1040;56;-27.9477;-63.9141;-86.0749;10.0233;4218.19;6.13105;0;0;0.1;0.01;0;6.82899;0;0;-1-1;-1
1040;57;-30.5638;-40.5729;-101.081;10.132;4356.87;6.18428;0;0;0.1;0.01;0;7.62515;0;0;-1-1;-1
1040;58;-18.4051;-22.8927;-101.984;10.23;4484.54;6.2253;0;0;0.1;0.01;0;8.18179;0;0;-1-1;-1
1040;59;-15.9828;-2.61302;-90.5041;10.2004;4445.69;6.22516;0;0;0.1;0.01;0;7.18159;0;0;-1-1;-1
