Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-55.8001;-3.63255;-128.21;8.58475;2650.15;5.25334;0;0;0.1;0.01;0;3.74488;0;0;-1
1400;4330;41.401;14.2831;-44.2832;8.58001;2645.77;5.27131;0;0;0.1;0.01;0;8.66951;0;0;-1
1400;2;-46.3587;-10.4787;-118.841;8.83333;2887.11;5.43485;0;0;0.1;0.01;0;7.24624;0;0;-1
1400;3;-85.9109;-2.60047;-115.767;9.12982;3187.68;5.60952;0;0;0.1;0.01;0;3.57347;0;0;-1
1400;4;-40.4332;-0.437618;-131.787;10.0629;4268.28;6.16055;0;0;0.1;0.01;0;3.72295;0;0;-1
1400;5;-35.4289;-61.3884;-113.064;9.55765;3657.14;5.85848;0;0;0.1;0.01;0;7.39796;0;0;-1
1400;6;-15.8628;-29.5324;-131.708;9.18514;3245.99;5.64087;0;0;0.1;0.01;0;5.69978;0;0;-1
1400;7;-30.4123;-24.7126;-134.393;9.01724;3071.21;5.54784;0;0;0.1;0.01;0;4.06756;0;0;-1
1400;8;-19.4505;12.3307;-127.408;9.10865;3165.56;5.59624;0;0;0.1;0.01;0;4.40557;0;0;-1
1400;9;-26.6298;35.5391;-144.638;9.53952;3636.37;5.83998;0;0;0.1;0.01;0;1.22593;0;0;-1
1400;10;-2.7278;-56.5318;-125.604;8.47972;2554.08;5.20013;0;0;0.1;0.01;0;5.56647;0;0;-1
1400;11;3.45754;-47.0806;-123.613;4.28775;330.199;3.2616;0;0;9.70269e-06;0.01;0;4.75243;100;0;-1
1400;12;-3.48904;-15.9928;-132.934;9.32408;3395.52;5.74148;0;0;0.1;0.01;0;4.51377;0;0;-1
1400;13;1.92157;-2.3152;-113.852;10.2294;4483.75;6.23356;0;0;0.1;0.01;0;7.56843;0;0;-1
1400;14;7.26095;24.7144;-130.669;8.17216;2286.12;4.95831;0;0;0.1;0.01;0;4.171;1;0;-1
1400;15;-3.71438;63.0689;-128.822;9.8318;3980.96;6.04118;0;0;0.1;0.01;0;6.18173;0;0;-1
1400;16;23.7963;-58.7092;-140.155;10.1092;4327.46;6.17486;0;0;0.1;0.01;0;2.34177;0;0;-1
1400;17;19.7675;-19.3143;-128.646;10.1743;4411.7;6.2042;0;0;0.1;0.01;0;5.86451;0;0;-1
1400;2831;69.6242;13.602;32.7402;9.96195;4141.15;6.09811;0;0;0.1;0.01;0;9.55628;0;0;-1
1400;19;33.9046;7.74278;-121.946;9.09616;3152.56;5.60468;0;0;0.1;0.01;0;7.26168;0;0;-1
1400;20;14.0897;37.462;-134.39;8.96455;3017.69;5.51135;0;0;0.1;0.01;0;4.29264;0;0;-1
1400;21;11.7406;66.6148;-127.94;8.34173;2431.4;5.08992;0;0;0.1;0.01;0;4.98609;0;0;-1
1400;22;33.965;-59.773;-126.711;9.7329;3862.03;5.95445;0;0;0.1;0.01;0;5.30131;0;0;-1
1400;23;61.6391;-36.8747;-121.499;10.2185;4469.47;6.22135;0;0;0.1;0.01;0;5.07285;0;0;-1
1400;24;45.1676;-35.7315;-146.226;9.00456;3058.27;5.52483;0;0;0.1;0.01;0;2.0793;0;0;-1
1400;25;32.0663;-8.17758;-119.591;9.21503;3277.77;5.65229;0;0;0.1;0.01;0;8.12368;0;0;-1
1400;26;35.0408;34.2419;-120.6;9.2393;3303.74;5.67629;0;0;0.1;0.01;0;7.43444;0;0;-1
1400;27;26.0108;71.9134;-127.59;9.91399;4081.63;6.06347;0;0;0.1;0.01;0;2.44751;0;0;-1
1400;28;70.4181;-69.4151;-106.481;10.1743;4411.6;6.21111;0;0;0.1;0.01;0;3.60372;0;0;-1
1400;29;63.4974;-21.818;-126.73;8.53602;2605.28;5.23301;0;0;0.1;0.01;0;3.71305;0;0;-1
1400;2357;103.327;5.89701;-77.5507;8.32621;2417.85;5.07117;0;0;0.1;0.01;0;5.49467;0;0;-1
1400;31;72.9445;1.70786;-132.898;8.22224;2328.41;4.98608;0;0;0.1;0.01;0;2.02547;1;0;-1
1400;32;50.1047;10.0542;-123.41;10.155;4386.57;6.18465;0;0;0.1;0.01;0;5.93962;0;0;-1
1400;33;-111.678;-9.63924;-97.7079;9.41589;3496.82;5.80573;0;0;0.1;0.01;0;2.13539;0;0;-1
1400;34;-89.6416;-86.9965;-92.3507;10.1445;4373;6.19602;0;0;0.1;0.01;0;3.03601;0;0;-1
1400;35;-92.015;-36.059;-104.251;9.53384;3629.88;5.86948;0;0;0.1;0.01;0;4.88447;0;0;-1
1400;36;-73.96;-14.8663;-113.03;8.82321;2877.19;5.46001;0;0;0.1;0.01;0;5.81926;0;0;-1
1400;37;-88.3284;-1.60618;-99.6007;8.44224;2520.36;5.16878;0;0;0.1;0.01;0;4.39132;0;0;-1
1400;38;-92.5639;54.2956;-102.829;8.67193;2731.72;5.32407;0;0;0.1;0.01;0;3.09626;0;0;-1
1400;39;-91.4069;74.6706;-94.469;9.8402;3991.17;6.03476;0;0;0.1;0.01;0;2.82761;0;0;-1
1400;40;-68.3604;-58.5829;-98.1841;9.53069;3626.28;5.8461;0;0;0.1;0.01;0;4.99546;0;0;-1
1400;41;-60.9065;-46.1623;-106.72;9.72016;3846.88;5.96707;0;0;0.1;0.01;0;6.33519;0;0;-1
1400;42;-60.7248;-7.26463;-114.895;8.36336;2450.36;5.10648;0;0;0.1;0.01;0;6.94203;0;0;-1
1400;43;-48.8555;0.211751;-109.062;8.63343;2695.5;5.30224;0;0;0.1;0.01;0;6.52519;0;0;-1
1400;44;-78.7536;17.3269;-121.082;8.79623;2850.88;5.40479;0;0;0.1;0.01;0;2.62517;0;0;-1
1400;45;-66.6382;64.1007;-106.718;9.5954;3700.64;5.90349;0;0;0.1;0.01;0;4.53019;0;0;-1
1400;2107;37.3379;-36.9972;-95.1146;8.68351;2742.68;5.34435;0;0;0.1;0.01;0;6.55732;0;0;-1
1400;47;-51.0345;-82.2638;-100.775;9.10834;3165.24;5.59649;0;0;0.1;0.01;0;4.64759;0;0;-1
1400;48;-60.9055;-55.3762;-118.951;8.36111;2448.39;5.09067;0;0;0.1;0.01;0;3.50083;0;0;-1
1400;49;-42.7666;-46.8521;-115.401;9.11825;3175.58;5.593;0;0;0.1;0.01;0;7.39638;0;0;-1
1400;50;-47.5401;25.2172;-126.349;8.89501;2948;5.48141;0;0;0.1;0.01;0;3.78651;0;0;-1
1400;51;-22.4006;9.20013;-96.7372;9.70323;3826.82;5.95381;0;0;0.1;0.01;0;8.39974;0;0;-1
1400;52;-51.7213;40.9004;-129.246;10.1813;4420.84;6.19288;0;0;0.1;0.01;0;1.30213;0;0;-1
1400;2456;69.0378;46.4381;29.1175;8.18938;2300.6;4.97;0;0;0.1;0.01;0;7.6882;1;0;-1
1400;54;-42.0795;84.127;-97.2064;9.92556;4095.95;6.07836;0;0;0.1;0.01;0;6.32853;0;0;-1
1400;55;-20.4105;-112.635;-101.323;10.0189;4212.64;6.12617;0;0;0.1;0.01;0;3.22646;0;0;-1
1400;56;-30.6143;-71.9851;-101.436;8.90058;2953.55;5.47431;0;0;0.1;0.01;0;7.47425;0;0;-1
1400;57;-27.4012;-47.6099;-115.34;9.19959;3261.33;5.65051;0;0;0.1;0.01;0;7.55479;0;0;-1
1400;58;-23.22;-23.9439;-119.395;9.46022;3546.44;5.84409;0;0;0.1;0.01;0;7.56784;0;0;-1
1400;59;-31.4019;-1.91832;-101.96;9.54865;3646.82;5.87479;0;0;0.1;0.01;0;8.67346;0;0;-1
1400;60;-13.495;18.7411;-105.754;9.15382;3212.88;5.63508;0;0;0.1;0.01;0;7.92176;0;0;-1
1400;61;-27.6248;62.5113;-110.126;9.27174;3338.66;5.69679;0;0;0.1;0.01;0;7.107;0;0;-1
1400;62;-18.3168;69.1268;-121.473;9.91544;4083.42;6.06777;0;0;0.1;0.01;0;5.63149;0;0;-1
1400;63;8.83232;-83.1797;-103.2;9.3667;3442.3;5.76859;0;0;0.1;0.01;0;6.54489;0;0;-1
1400;64;17.258;-51.3771;-101.12;9.19518;3256.64;5.66722;0;0;0.1;0.01;0;7.80406;0;0;-1
1400;65;-23.5767;-42.8862;-130.028;8.37393;2459.66;5.11109;0;0;0.1;0.01;0;4.82981;0;0;-1
1400;66;-2.33362;-29.994;-99.6382;10.0369;4235.35;6.14362;0;0;0.1;0.01;0;8.37489;0;0;-1
1400;67;9.26246;7.12838;-134.352;8.55921;2626.57;5.25119;0;0;0.1;0.01;0;4.17285;0;0;-1
1400;68;-7.352;31.7576;-109.069;8.92836;2981.28;5.48706;0;0;0.1;0.01;0;7.77153;0;0;-1
1400;69;5.25656;57.1468;-116.885;9.69557;3817.76;5.9661;0;0;0.1;0.01;0;8.42169;0;0;-1
1400;70;-24.8249;88.648;-98.5807;10.0434;4243.58;6.14612;0;0;0.1;0.01;0;6.18734;0;0;-1
1400;71;28.8149;-101.389;-91.9224;9.56892;3670.1;5.88643;0;0;0.1;0.01;0;4.37938;0;0;-1
1400;72;20.0964;-81.6164;-115.109;9.20178;3263.66;5.65676;0;0;0.1;0.01;0;4.77904;0;0;-1
1400;73;9.99709;-56.455;-120.277;8.20069;2310.14;4.9756;0;0;0.1;0.01;0;5.89862;1;0;-1
