Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-48.1349;-6.04394;-104.151;8.28364;2380.96;5.02638;0;0;0.1;0.01;0;2.71282;0;0;-1
720;1;-50.0981;-47.7197;-97.0507;9.91522;4083.15;6.07024;0;0;0.1;0.01;0;3.86878;0;0;-1
720;2;-37.0502;-4.61227;-94.9397;8.50641;2578.27;5.1986;0;0;0.1;0.01;0;5.69577;0;0;-1
720;3;-60.4918;2.51424;-105.023;8.96585;3019;5.53392;0;0;0.1;0.01;0;3.16768;0;0;-1
720;4;-27.7969;6.34877;-102.568;10.0256;4221.05;6.11818;0;0;0.1;0.01;0;5.56844;0;0;-1
720;5;-28.0244;-53.8809;-95.3142;9.30697;3376.87;5.73634;0;0;0.1;0.01;0;4.46409;0;0;-1
720;6;-19.7547;-31.5912;-101.752;8.94289;2995.86;5.49259;0;0;0.1;0.01;0;3.89521;0;0;-1
720;7;-22.5414;-7.97139;-109.274;8.74854;2804.76;5.36965;0;0;0.1;0.01;0;2.76067;0;0;-1
720;8;-17.6695;18.3856;-105.031;8.87272;2925.9;5.44743;0;0;0.1;0.01;0;4.49907;0;0;-1
720;9;-24.7653;35.6828;-109.954;9.29184;3360.42;5.71641;0;0;0.1;0.01;0;1.97633;0;0;-1
720;10;1.17648;-56.0608;-104.923;8.2256;2331.27;4.98319;0;0;0.1;0.01;0;2.46175;1;0;-1
720;11;-4.74555;-36.0132;-104.907;9.4279;3510.22;5.77691;0;0;0.1;0.01;0;4.67754;0;0;-1
720;12;-7.71993;-13.1784;-109.237;9.14026;3198.64;5.6404;0;0;0.1;0.01;0;2.63428;0;0;-1
720;13;-6.23274;-6.3559;-94.0347;10.2286;4482.62;6.22322;0;0;0.1;0.01;0;7.73404;0;0;-1
720;14;-1.19792;19.4496;-105.472;10.268;4534.68;6.23483;0;0;0.1;0.01;0;4.10024;0;0;-1
720;15;2.00085;51.4305;-105.812;9.72418;3851.66;5.96744;0;0;0.1;0.01;0;3.85841;0;0;-1
720;16;9.77879;-42.3738;-107.386;10.1273;4350.79;6.18077;0;0;0.1;0.01;0;4.28037;0;0;-1
720;17;13.9118;-13.6117;-109.149;10.1268;4350.19;6.18785;0;0;0.1;0.01;0;2.61729;0;0;-1
720;18;3.45127;-0.704846;-89.6291;2.98057;110.914;2.47393;0;0;2.93249e-08;0.01;0;6.07825;100;0;-1
720;19;22.7004;8.83917;-96.533;9.00639;3060.13;5.52571;0;0;0.1;0.01;0;5.33265;0;0;-1
720;20;9.72711;32.1385;-94.5341;8.74352;2799.93;5.38438;0;0;0.1;0.01;0;5.73455;0;0;-1
720;21;13.5542;52.593;-95.4556;8.19916;2308.86;4.97494;0;0;0.1;0.01;0;5.25383;1;0;-1
720;22;26.1529;-48.2381;-102.543;9.51417;3607.46;5.84657;0;0;0.1;0.01;0;4.21705;0;0;-1
720;23;38.4459;-36.7434;-104.117;10.1328;4357.91;6.18263;0;0;0.1;0.01;0;4.51785;0;0;-1
720;24;36.8101;-21.5563;-110.807;8.83131;2885.12;5.42638;0;0;0.1;0.01;0;2.17167;0;0;-1
720;25;22.8303;-5.56883;-90.4014;9.02934;3083.59;5.56523;0;0;0.1;0.01;0;7.19739;0;0;-1
720;26;24.2424;24.0591;-97.775;8.85554;2908.93;5.44011;0;0;0.1;0.01;0;4.85232;0;0;-1
720;27;27.4005;53.2901;-104.435;9.83909;3989.82;6.01534;0;0;0.1;0.01;0;2.89352;0;0;-1
720;28;61.807;-53.0417;-84.8565;10.1011;4317.08;6.12999;0;0;0.1;0.01;0;3.25483;0;0;-1
720;29;50.9844;-21.5176;-97.0608;8.35106;2439.57;5.0971;0;0;0.1;0.01;0;3.22818;0;0;-1
720;2357;84.4204;-0.700323;-57.5617;8.20196;2311.22;4.98225;0;0;0.1;0.01;0;6.80144;1;0;-1
720;31;58.1307;10.5434;-103.807;8.17519;2288.67;4.97363;0;0;0.1;0.01;0;1.48398;1;0;-1
720;32;44.4233;27.2908;-98.9178;10.1221;4344.13;6.18254;0;0;0.1;0.01;0;3.94781;0;0;-1
720;33;-89.3339;-9.12873;-70.7687;9.29971;3368.96;5.74244;0;0;0.1;0.01;0;4.0174;0;0;-1
720;34;-64.7801;-65.0178;-72.4246;10.0237;4218.7;6.11833;0;0;0.1;0.01;0;3.9251;0;0;-1
720;35;-77.029;-34.7893;-75.2499;9.41948;3500.81;5.79625;0;0;0.1;0.01;0;4.78511;0;0;-1
720;36;-65.5954;-19.0699;-88.6647;8.49012;2563.48;5.21206;0;0;0.1;0.01;0;4.41969;0;0;-1
720;37;-64.7865;-4.78389;-92.0751;8.23871;2342.43;5.00876;0;0;0.1;0.01;0;4.93859;0;0;-1
720;38;-78.6212;48.615;-88.6363;8.47603;2550.74;5.18593;0;0;0.1;0.01;0;1.31256;0;0;-1
720;39;-72.1972;62.507;-70.8709;9.60126;3707.44;5.90125;0;0;0.1;0.01;0;3.26776;0;0;-1
720;40;-61.2695;-55.9261;-87.4228;9.28576;3353.83;5.71624;0;0;0.1;0.01;0;3.77516;0;0;-1
720;41;-57.3567;-40.3229;-83.469;9.50145;3593.01;5.81605;0;0;0.1;0.01;0;5.66975;0;0;-1
720;42;-54.0657;-8.47788;-84.0072;8.23961;2343.2;4.99767;0;0;0.1;0.01;0;6.75402;0;0;-1
720;43;-41.3013;-1.90936;-82.0648;8.3219;2414.1;5.06986;0;0;0.1;0.01;0;6.88479;0;0;-1
720;44;-60.2515;15.8569;-97.1612;8.69756;2756.01;5.3683;0;0;0.1;0.01;0;3.84112;0;0;-1
720;45;-55.5741;43.8946;-80.1364;9.53372;3629.74;5.87681;0;0;0.1;0.01;0;6.06192;0;0;-1
720;2107;34.806;-32.3095;-80.1614;8.69971;2758.06;5.37481;0;0;0.1;0.01;0;6.95346;0;0;-1
720;47;-40.0485;-59.9172;-71.0089;8.82491;2878.85;5.43026;0;0;0.1;0.01;0;7.08946;0;0;-1
720;48;-37.8673;-45.2088;-88.9732;8.22006;2326.56;4.98363;0;0;0.1;0.01;0;5.48362;1;0;-1
720;49;-38.0442;-31.7518;-83.5152;9.00611;3059.85;5.51628;0;0;0.1;0.01;0;7.17215;0;0;-1
720;50;-39.3752;10.2854;-92.4535;8.60118;2665.4;5.28831;0;0;0.1;0.01;0;6.3237;0;0;-1
720;51;-22.3354;11.7297;-76.0423;9.51616;3609.72;5.84973;0;0;0.1;0.01;0;8.3031;0;0;-1
720;52;-41.1104;26.2091;-93.9379;10.0886;4301.1;6.14386;0;0;0.1;0.01;0;4.6928;0;0;-1
720;53;-25.1451;55.1643;-84.9986;1.70864;20.8947;1.69508;0;0;1.33216e-22;0.01;0;6.20373;100;0;-1
720;54;-29.2451;63.6851;-81.2795;9.82188;3968.92;6.03145;0;0;0.1;0.01;0;4.8982;0;0;-1
720;55;-17.2126;-89.8792;-82.2253;9.90327;4068.41;6.06608;0;0;0.1;0.01;0;3.14765;0;0;-1
720;56;-25.3965;-58.1553;-78.2864;8.69545;2754.01;5.34363;0;0;0.1;0.01;0;6.6661;0;0;-1
720;57;-25.1668;-38.7231;-89.5593;9.03546;3089.87;5.56774;0;0;0.1;0.01;0;6.98388;0;0;-1
720;58;-15.9983;-16.7586;-87.0929;9.33341;3405.73;5.74035;0;0;0.1;0.01;0;7.46247;0;0;-1
720;59;-14.9474;-2.03508;-80.6587;9.28157;3349.29;5.73078;0;0;0.1;0.01;0;7.99731;0;0;-1
720;60;-12.4804;20.8321;-82.4298;8.91453;2967.45;5.48854;0;0;0.1;0.01;0;7.46897;0;0;-1
720;61;-15.29;44.2825;-86.4347;9.06877;3124.16;5.59311;0;0;0.1;0.01;0;7.2378;0;0;-1
720;62;-25.3077;53.9792;-95.0974;9.80387;3947.12;6.01737;0;0;0.1;0.01;0;4.21107;0;0;-1
720;63;-2.05441;-69.3243;-87.5613;9.20111;3262.94;5.67013;0;0;0.1;0.01;0;4.43244;0;0;-1
720;64;11.2722;-42.2209;-75.5919;8.99498;3048.52;5.57054;0;0;0.1;0.01;0;6.56489;0;0;-1
720;65;-10.8073;-37.5457;-91.1911;8.20868;2316.91;4.98297;0;0;0.1;0.01;0;6.8289;1;0;-1
720;66;0.908229;-17.8334;-82.7605;9.99827;4186.62;6.12037;0;0;0.1;0.01;0;8.40885;0;0;-1
720;67;0.839595;6.80759;-96.0225;8.29364;2389.59;5.04155;0;0;0.1;0.01;0;5.71606;0;0;-1
720;68;-0.706373;29.6589;-84.8026;8.63687;2698.72;5.30837;0;0;0.1;0.01;0;6.70761;0;0;-1
720;69;0.271831;44.1343;-90.8068;9.49665;3587.56;5.82579;0;0;0.1;0.01;0;6.62343;0;0;-1
