Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-55.473;-9.63248;-89.1215;9.87928;4038.92;6.03444;0;0;0.1;0.01;0;3.30106;0;0;-1
400;1;-42.9347;-40.1717;-89.577;8.38617;2470.47;5.11174;0;0;0.1;0.01;0;3.59172;0;0;-1
400;2;-34.0735;-15.9072;-85.3765;9.91953;4088.48;6.06642;0;0;0.1;0.01;0;5.87561;0;0;-1
400;3;-41.8;0.499673;-88.4421;10.1448;4373.39;6.17304;0;0;0.1;0.01;0;4.58839;0;0;-1
400;4;-28.7281;7.68312;-96.0433;8.70829;2766.22;5.3341;0;0;0.1;0.01;0;3.29166;0;0;-1
400;5;-23.3089;-43.3146;-87.8699;10.2382;4495.35;6.22442;0;0;0.1;0.01;0;5.6847;0;0;-1
400;6;-21.1983;-25.7763;-88.6748;10.1231;4345.42;6.16092;0;0;0.1;0.01;0;5.92862;0;0;-1
400;7;-21.8948;-7.41021;-92.7503;10.0884;4300.85;6.14969;0;0;0.1;0.01;0;4.77233;0;0;-1
400;8;-17.1568;11.3;-85.4518;10.1606;4393.83;6.1834;0;0;0.1;0.01;0;6.21637;0;0;-1
400;9;-24.94;34.4715;-90.9245;10.1865;4427.49;6.19134;0;0;0.1;0.01;0;4.33145;0;0;-1
400;10;-7.44769;-51.1481;-88.3792;9.80681;3950.67;6.00098;0;0;0.1;0.01;0;4.10224;0;0;-1
400;11;-6.4183;-34.8804;-91.7345;10.2329;4488.35;6.21334;0;0;0.1;0.01;0;4.24541;0;0;-1
400;12;-7.14836;-16.427;-92.6379;10.1639;4398.12;6.18888;0;0;0.1;0.01;0;4.90072;0;0;-1
400;13;-4.66701;-0.138206;-86.9723;9.31508;3385.7;5.72242;0;0;0.1;0.01;0;5.5247;0;0;-1
400;14;-3.05531;14.9786;-95.1874;9.48505;3574.43;5.81099;0;0;0.1;0.01;0;3.92503;0;0;-1
400;15;1.63224;46.4785;-96.0392;8.21631;2323.37;4.96648;0;0;0.1;0.01;0;2.44845;1;0;-1
400;16;8.72144;-40.1271;-96.0632;8.98181;3035.15;5.52761;0;0;0.1;0.01;0;3.93541;0;0;-1
400;17;13.2909;-15.3755;-98.5951;9.0015;3055.15;5.55;0;0;0.1;0.01;0;2.68641;0;0;-1
400;18;11.6383;-5.28226;-85.7375;10.1251;4347.94;6.16777;0;0;0.1;0.01;0;5.45246;0;0;-1
