Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-60.3776;-5.29914;-119.008;10.266;4531.98;6.24512;0;0;0.1;0.01;0;3.74417;0;0;-1
1240;1;-57.1312;-54.4786;-104.175;1.70063;20.6026;1.68379;0;0;8.5258e-23;0.01;0;6.49164;100;0;-1
1240;2;-47.4808;-13.5784;-113.518;8.19286;2303.54;4.96474;0;0;0.1;0.01;0;5.58137;1;0;-1
1240;3;-81.7827;-1.85183;-113.06;8.23376;2338.21;4.99682;0;0;0.1;0.01;0;2.73235;0;0;-1
1240;4;-39.8689;1.57132;-127.998;9.62114;3730.51;5.9295;0;0;0.1;0.01;0;2.22738;0;0;-1
1240;5;-35.2921;-55.8969;-105.957;8.67688;2736.4;5.31976;0;0;0.1;0.01;0;6.49626;0;0;-1
1240;6;-16.0548;-29.9011;-126.479;8.27222;2371.13;5.02001;0;0;0.1;0.01;0;4.30915;0;0;-1
1240;7;-33.5847;-22.6179;-130.294;8.20963;2317.71;4.9767;0;0;0.1;0.01;0;2.08177;1;0;-1
1240;8;-20.6827;11.5093;-120.773;8.22266;2328.77;4.98038;0;0;0.1;0.01;0;4.38086;1;0;-1
1240;9;-28.4088;37.5116;-140.89;8.68481;2743.91;5.31719;0;0;0.1;0.01;0;0.672546;0;0;-1
1240;10;-0.0889754;-63.9668;-119.622;10.2272;4480.84;6.22525;0;0;0.1;0.01;0;4.8188;0;0;-1
1240;11;7.14266;-50.5397;-125.308;8.93064;2983.57;5.47553;0;0;0.1;0.01;0;4.74917;0;0;-1
1240;12;-4.13311;-12.5709;-130.938;8.40086;2483.48;5.13507;0;0;0.1;0.01;0;3.0091;0;0;-1
1240;13;1.13824;-2.52528;-108.442;9.92566;4096.07;6.08495;0;0;0.1;0.01;0;8.31981;0;0;-1
1240;14;2.74623;29.1134;-116.883;10.0497;4251.57;6.12869;0;0;0.1;0.01;0;6.34089;0;0;-1
1240;15;-4.9824;59.0969;-121.583;9.20066;3262.46;5.68205;0;0;0.1;0.01;0;5.94994;0;0;-1
1240;16;19.5708;-54.2806;-134.736;9.7098;3834.59;5.96707;0;0;0.1;0.01;0;2.31006;0;0;-1
1240;17;18.4806;-18.0852;-122.891;9.8173;3963.37;6.0231;0;0;0.1;0.01;0;5.81537;0;0;-1
1240;2831;64.0841;9.66538;27.2921;9.43691;3520.28;5.80981;0;0;0.1;0.01;0;7.86886;0;0;-1
1240;19;31.6776;5.79092;-113.99;8.23888;2342.57;4.98731;0;0;0.1;0.01;0;6.70002;1;0;-1
1240;20;14.3864;38.0258;-123.752;8.18366;2295.79;4.97289;0;0;0.1;0.01;0;3.88677;1;0;-1
1240;21;14.7532;63.027;-110.945;10.195;4438.61;6.21098;0;0;0.1;0.01;0;7.12416;0;0;-1
1240;22;33.3873;-57.5949;-121.902;8.96693;3020.09;5.50212;0;0;0.1;0.01;0;4.32014;0;0;-1
1240;23;56.7387;-39.6291;-118.805;9.88203;4042.29;6.05284;0;0;0.1;0.01;0;3.0237;0;0;-1
1240;24;43.2442;-32.6069;-138.779;8.22248;2328.62;4.98073;0;0;0.1;0.01;0;2.13085;1;0;-1
1240;25;29.9496;-8.04382;-115.408;8.27766;2375.81;5.02633;0;0;0.1;0.01;0;6.90485;0;0;-1
1240;26;35.3466;31.6709;-112.503;8.30101;2395.97;5.05343;0;0;0.1;0.01;0;5.98791;0;0;-1
1240;27;25.1034;69.0709;-122.171;9.3239;3395.33;5.73048;0;0;0.1;0.01;0;2.52331;0;0;-1
1240;28;70.3446;-66.234;-102.753;9.83472;3984.5;6.04205;0;0;0.1;0.01;0;3.45064;0;0;-1
1240;29;59.8989;-25.1468;-109.201;10.239;4496.42;6.23552;0;0;0.1;0.01;0;5.72891;0;0;-1
1240;2357;95.7927;3.78806;-67.6309;10.2018;4447.48;6.21509;0;0;0.1;0.01;0;7.6458;0;0;-1
