Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-50.4441;-8.00526;-86.5183;9.28583;3353.9;5.68547;0;0;0.1;0.01;0;3.28698;0;0;-1
240;1;-36.0033;-32.3956;-84.7063;10.219;4470.02;6.18448;0;0;0.1;0.01;0;4.3451;0;0;-1
240;2;-34.5151;-15.0297;-84.864;9.36413;3439.46;5.74369;0;0;0.1;0.01;0;5.27137;0;0;-1
240;3;-37.5712;2.33585;-84.8831;9.78109;3919.68;5.96919;0;0;0.1;0.01;0;5.12461;0;0;-1
240;4;-29.0418;13.2226;-93.5722;8.17737;2290.49;4.94021;0;0;0.1;0.01;0;2.0434;1;0;-1
240;5;-20.5334;-40.8007;-84.6961;9.95615;4133.92;6.06925;0;0;0.1;0.01;0;5.65253;0;0;-1
240;6;-20.6575;-23.8786;-83.6106;9.71521;3841;5.93374;0;0;0.1;0.01;0;6.32753;0;0;-1
240;7;-20.9162;-6.52182;-87.4168;9.67239;3790.45;5.91778;0;0;0.1;0.01;0;4.49567;0;0;-1
240;8;-16.2675;11.8964;-83.2018;9.79904;3941.3;5.98295;0;0;0.1;0.01;0;6.34715;0;0;-1
240;9;-20.4873;31.1381;-86.4162;9.8569;4011.53;6.00766;0;0;0.1;0.01;0;3.8302;0;0;-1
240;10;-6.10008;-48.55;-84.347;9.12189;3179.38;5.5957;0;0;0.1;0.01;0;4.97776;0;0;-1
240;11;-5.41955;-32.0885;-86.9407;9.93673;4109.78;6.04851;0;0;0.1;0.01;0;5.20926;0;0;-1
240;12;-6.53908;-14.5166;-86.6713;9.79756;3939.52;5.98813;0;0;0.1;0.01;0;5.08492;0;0;-1
240;13;-2.88378;0.699158;-84.4277;8.37578;2461.3;5.09333;0;0;0.1;0.01;0;5.77693;0;0;-1
240;14;-2.46222;14.5804;-90.7525;8.61923;2682.22;5.26717;0;0;0.1;0.01;0;4.56239;0;0;-1
240;15;-4.39381;39.1588;-87.1337;10.1565;4388.52;6.14936;0;0;0.1;0.01;0;3.99556;0;0;-1
240;16;8.01814;-37.7;-92.5358;8.19982;2309.42;4.9495;0;0;0.1;0.01;0;3.02032;1;0;-1
240;17;12.5437;-17.9538;-94.62;8.20304;2312.13;4.94831;0;0;0.1;0.01;0;2.70056;1;0;-1
240;18;11.3167;-6.7822;-84.1493;9.72459;3852.14;5.94688;0;0;0.1;0.01;0;5.94172;0;0;-1
240;19;11.1274;9.36876;-85.5979;9.70719;3831.51;5.91983;0;0;0.1;0.01;0;5.29779;0;0;-1
240;20;7.81628;26.9655;-84.7345;9.74664;3878.41;5.96518;0;0;0.1;0.01;0;5.15165;0;0;-1
240;21;11.7231;43.4914;-84.5105;8.98743;3040.85;5.52391;0;0;0.1;0.01;0;5.1515;0;0;-1
240;22;23.6322;-46.9436;-83.0005;10.0081;4199.02;6.08075;0;0;0.1;0.01;0;4.52979;0;0;-1
240;23;31.0505;-35.7799;-92.6209;8.19844;2308.25;4.95138;0;0;0.1;0.01;0;2.64485;1;0;-1
240;24;24.6203;-16.0825;-83.8851;9.56657;3667.39;5.89363;0;0;0.1;0.01;0;5.83583;0;0;-1
240;25;25.8354;2.29061;-83.8726;9.66002;3775.91;5.90335;0;0;0.1;0.01;0;6.14353;0;0;-1
240;26;24.0007;19.6896;-83.9107;9.76912;3905.3;5.95665;0;0;0.1;0.01;0;6.03673;0;0;-1
240;27;27.6553;36.416;-84.6106;10.2095;4457.61;6.1822;0;0;0.1;0.01;0;3.67643;0;0;-1
240;28;49.4;-46.5839;-85.1677;8.16292;2278.38;4.92887;0;0;0.1;0.01;0;1.40942;1;0;-1
240;29;38.6895;-24.7031;-83.852;9.35303;3427.25;5.74302;0;0;0.1;0.01;0;4.27094;0;0;-1
240;30;51.4639;-2.84399;-82.4146;8.63358;2695.63;5.2851;0;0;0.1;0.01;0;3.74919;0;0;-1
240;31;40.7079;8.2352;-81.9923;8.85136;2904.82;5.463;0;0;0.1;0.01;0;5.31084;0;0;-1
240;32;39.2168;22.8489;-84.3967;8.20022;2309.75;4.95133;0;0;0.1;0.01;0;4.55774;1;0;-1
240;33;-73.9338;-14.5657;-71.074;10.0107;4202.31;6.08296;0;0;0.1;0.01;0;2.61807;0;0;-1
240;34;-66.9393;-49.3602;-67.2955;8.15647;2272.98;4.92745;0;0;0.1;0.01;0;2.38902;1;0;-1
240;35;-61.1686;-26.2783;-69.6422;9.95296;4129.96;6.05889;0;0;0.1;0.01;0;5.11933;0;0;-1
240;36;-58.1301;-9.42531;-71.5082;9.31456;3385.14;5.70739;0;0;0.1;0.01;0;5.96712;0;0;-1
240;37;-61.9777;2.0954;-82.5982;9.10551;3162.29;5.6206;0;0;0.1;0.01;0;2.00748;0;0;-1
240;38;-59.0038;34.7654;-76.2902;9.53551;3631.79;5.86438;0;0;0.1;0.01;0;2.60658;0;0;-1
240;39;-56.285;49.58;-68.1813;10.0528;4255.5;6.1067;0;0;0.1;0.01;0;4.18017;0;0;-1
240;40;-44.8258;-50.8146;-72.5944;9.85884;4013.9;6.0063;0;0;0.1;0.01;0;3.6465;0;0;-1
240;41;-45.1259;-33.9623;-69.696;10.0198;4213.74;6.0859;0;0;0.1;0.01;0;6.19033;0;0;-1
240;42;-42.3642;-9.84312;-72.948;9.13517;3193.29;5.61119;0;0;0.1;0.01;0;6.94606;0;0;-1
240;43;-40.4432;3.86303;-66.7574;9.25523;3320.86;5.68172;0;0;0.1;0.01;0;7.09692;0;0;-1
240;44;-43.9113;15.4387;-77.2268;9.54518;3642.85;5.86125;0;0;0.1;0.01;0;4.77848;0;0;-1
240;45;-43.9834;36.9667;-67.5697;10.0353;4233.25;6.1065;0;0;0.1;0.01;0;7.25223;0;0;-1
240;46;-44.6895;48.8361;-64.5859;3.88467;245.557;3.03362;0;0;2.54352e-06;0.01;0;5.47372;100;0;-1
240;47;-29.4968;-60.0165;-68.1548;9.65785;3773.38;5.92348;0;0;0.1;0.01;0;5.59896;0;0;-1
240;48;-31.0503;-41.6749;-70.9438;9.12824;3186.03;5.61107;0;0;0.1;0.01;0;7.03018;0;0;-1
240;49;-32.3618;-23.769;-70.2081;9.73208;3861.06;5.93501;0;0;0.1;0.01;0;7.54326;0;0;-1
240;50;-28.1834;-2.81508;-74.1356;9.38283;3460.11;5.74055;0;0;0.1;0.01;0;6.93905;0;0;-1
240;51;-27.5838;12.7552;-70.5977;9.98011;4163.85;6.0689;0;0;0.1;0.01;0;7.06585;0;0;-1
240;52;-35.1476;33.7833;-80.2571;8.17353;2287.27;4.93909;0;0;0.1;0.01;0;3.68071;1;0;-1
240;53;-27.7732;44.8974;-73.2497;9.96888;4149.8;6.06475;0;0;0.1;0.01;0;5.99649;0;0;-1
240;54;-24.9372;62.0902;-69.6501;10.1855;4426.3;6.17088;0;0;0.1;0.01;0;4.12434;0;0;-1
240;55;-13.3354;-66.2865;-71.7649;10.2242;4476.86;6.19331;0;0;0.1;0.01;0;3.78648;0;0;-1
240;56;-15.61;-50.0119;-71.2384;9.59761;3703.21;5.86731;0;0;0.1;0.01;0;6.84995;0;0;-1
240;57;-17.8785;-33.5144;-69.1341;9.77293;3909.87;5.958;0;0;0.1;0.01;0;7.51772;0;0;-1
240;58;-18.1071;-13.8621;-70.6953;9.9475;4123.16;6.05818;0;0;0.1;0.01;0;8.1762;0;0;-1
240;59;-13.342;2.37808;-69.3472;10.0145;4207.05;6.08667;0;0;0.1;0.01;0;7.27996;0;0;-1
240;60;-13.0204;19.5766;-67.4865;9.74395;3875.2;5.9517;0;0;0.1;0.01;0;7.65317;0;0;-1
240;61;-13.4367;36.5488;-72.1139;9.83515;3985.03;6.01102;0;0;0.1;0.01;0;8.00582;0;0;-1
240;62;-14.1698;52.4313;-80.9766;10.1711;4407.51;6.15379;0;0;0.1;0.01;0;5.09949;0;0;-1
240;63;1.07593;-56.944;-71.2565;9.833;3982.42;5.99233;0;0;0.1;0.01;0;6.13182;0;0;-1
240;64;-1.4566;-39.9108;-71.6549;9.72042;3847.19;5.96009;0;0;0.1;0.01;0;7.4887;0;0;-1
240;65;-7.27741;-23.8353;-74.0706;9.02728;3081.48;5.57093;0;0;0.1;0.01;0;7.73432;0;0;-1
240;66;0.343187;-8.86288;-71.6565;10.2394;4496.87;6.19653;0;0;0.1;0.01;0;7.88377;0;0;-1
240;67;-0.802769;11.8695;-75.3173;9.26918;3335.9;5.68567;0;0;0.1;0.01;0;7.33236;0;0;-1
240;68;0.927775;29.3869;-68.1998;9.55348;3652.35;5.85899;0;0;0.1;0.01;0;8.13655;0;0;-1
240;69;0.706463;46.0611;-71.9818;10.0046;4194.57;6.08458;0;0;0.1;0.01;0;7.95878;0;0;-1
240;70;-2.44811;63.2888;-70.8809;10.223;4475.3;6.18952;0;0;0.1;0.01;0;4.3757;0;0;-1
240;71;14.1181;-68.3065;-68.7008;9.95802;4136.26;6.06293;0;0;0.1;0.01;0;3.50511;0;0;-1
240;72;14.386;-47.2116;-68.1783;9.68784;3808.64;5.93857;0;0;0.1;0.01;0;7.26288;0;0;-1
240;73;12.7277;-34.8153;-78.0671;8.8758;2928.94;5.45368;0;0;0.1;0.01;0;6.3884;0;0;-1
240;74;16.081;-15.3276;-70.2627;9.58299;3686.31;5.87741;0;0;0.1;0.01;0;7.76098;0;0;-1
240;75;14.397;2.46203;-69.7592;9.92531;4095.63;6.03746;0;0;0.1;0.01;0;7.94897;0;0;-1
240;76;13.6763;18.9753;-71.7018;9.67567;3794.3;5.93216;0;0;0.1;0.01;0;7.92632;0;0;-1
240;77;15.8289;34.9183;-71.7111;9.83044;3979.31;5.98354;0;0;0.1;0.01;0;7.9981;0;0;-1
240;78;16.0002;58.3703;-84.4767;8.40716;2489.07;5.1147;0;0;0.1;0.01;0;2.01425;0;0;-1
240;79;28.1343;-57.215;-68.6112;9.59238;3697.15;5.87125;0;0;0.1;0.01;0;5.24647;0;0;-1
240;80;29.6313;-40.1484;-68.3885;10.2294;4483.67;6.18014;0;0;0.1;0.01;0;7.74262;0;0;-1
240;81;30.565;-23.3258;-69.6321;9.55152;3650.11;5.8649;0;0;0.1;0.01;0;7.22604;0;0;-1
240;82;29.766;-5.9492;-69.7847;10.0594;4263.84;6.10215;0;0;0.1;0.01;0;7.26827;0;0;-1
240;83;30.0344;11.2546;-69.2701;10.1372;4363.59;6.1515;0;0;0.1;0.01;0;7.46625;0;0;-1
240;84;25.9567;25.992;-61.2626;8.18385;2295.95;4.94244;0;0;0.1;0.01;0;6.79942;1;0;-1
240;85;31.1061;40.8434;-68.3506;9.5983;3704.01;5.87803;0;0;0.1;0.01;0;6.96851;0;0;-1
240;86;44.4667;-49.7123;-69.794;10.112;4331.11;6.132;0;0;0.1;0.01;0;4.73205;0;0;-1
240;87;45.2848;-32.2939;-69.9178;9.81991;3966.53;5.99829;0;0;0.1;0.01;0;6.36594;0;0;-1
240;88;44.858;-14.7885;-70.974;10.2644;4529.85;6.2116;0;0;0.1;0.01;0;7.60771;0;0;-1
240;89;44.9121;1.93316;-69.3027;9.52936;3624.77;5.82288;0;0;0.1;0.01;0;7.82303;0;0;-1
240;90;45.5475;18.1323;-69.7141;9.10614;3162.94;5.59499;0;0;0.1;0.01;0;6.76174;0;0;-1
240;91;44.9391;33.4646;-67.8612;8.68663;2745.63;5.31622;0;0;0.1;0.01;0;5.53553;0;0;-1
240;92;41.004;55.6259;-69.0386;9.40976;3489.99;5.75856;0;0;0.1;0.01;0;3.70834;0;0;-1
240;93;66.0179;-23.5575;-79.0476;8.18631;2298.02;4.94341;0;0;0.1;0.01;0;1.01801;1;0;-1
240;94;59.4632;-7.5399;-69.9882;9.67784;3796.85;5.91791;0;0;0.1;0.01;0;5.46976;0;0;-1
240;95;60.6006;9.34008;-70.1333;10.2043;4450.84;6.17855;0;0;0.1;0.01;0;3.9964;0;0;-1
240;96;-78.7692;-7.18926;-56.2874;10.1234;4345.78;6.1411;0;0;0.1;0.01;0;3.99718;0;0;-1
240;97;-86.9814;16.5034;-55.5705;9.71338;3838.84;5.94005;0;0;0.1;0.01;0;2.63653;0;0;-1
240;98;-76.8364;-44.8498;-59.3967;8.22925;2334.37;4.96571;0;0;0.1;0.01;0;2.7984;0;0;-1
240;99;-66.7587;-33.1295;-54.3669;9.77996;3918.32;5.97245;0;0;0.1;0.01;0;6.04269;0;0;-1
240;100;-64.3824;-16.1082;-56.4089;9.61254;3720.52;5.89826;0;0;0.1;0.01;0;6.93997;0;0;-1
240;101;-63.2346;1.2449;-56.4412;10.1536;4384.77;6.16458;0;0;0.1;0.01;0;6.7084;0;0;-1
240;102;-64.4824;19.4161;-57.3784;9.67602;3794.71;5.91186;0;0;0.1;0.01;0;5.68274;0;0;-1
240;103;-60.2208;35.5581;-59.6563;9.33862;3411.44;5.72334;0;0;0.1;0.01;0;5.20768;0;0;-1
240;104;-51.983;-59.0641;-52.6513;10.1601;4393.18;6.15948;0;0;0.1;0.01;0;5.27386;0;0;-1
240;105;-52.0964;-42.0019;-56.5627;9.6135;3721.63;5.87099;0;0;0.1;0.01;0;7.36741;0;0;-1
240;106;-51.3029;-26.0119;-56.0392;9.42775;3510.05;5.76753;0;0;0.1;0.01;0;6.98188;0;0;-1
240;107;-48.6283;-8.86858;-57.8322;10.2013;4446.82;6.17828;0;0;0.1;0.01;0;7.46482;0;0;-1
240;108;-49.1841;12.1623;-55.2826;10.1667;4401.81;6.1664;0;0;0.1;0.01;0;8.2011;0;0;-1
240;109;-48.5827;27.7869;-53.1535;9.11281;3169.9;5.59395;0;0;0.1;0.01;0;7.78561;0;0;-1
240;110;-47.9519;45.4578;-53.0729;10.1622;4395.97;6.15662;0;0;0.1;0.01;0;7.72282;0;0;-1
240;111;-58.1483;57.6425;-53.9192;8.199;2308.72;4.94884;0;0;0.1;0.01;0;3.4928;1;0;-1
240;112;-36.236;-67.5035;-53.8143;10.1864;4427.39;6.16373;0;0;0.1;0.01;0;5.7338;0;0;-1
240;113;-38.1606;-50.6963;-57.7145;9.9238;4093.76;6.03647;0;0;0.1;0.01;0;6.51606;0;0;-1
240;114;-35.6115;-35.0178;-56.0526;10.1014;4317.47;6.12769;0;0;0.1;0.01;0;7.69074;0;0;-1
240;115;-31.9967;-10.0737;-61.7311;9.06966;3125.08;5.57334;0;0;0.1;0.01;0;7.08928;0;0;-1
240;116;-35.6676;1.7486;-51.9511;9.8281;3976.47;5.99534;0;0;0.1;0.01;0;7.16167;0;0;-1
240;117;-35.6365;17.7495;-49.777;9.06691;3122.24;5.56873;0;0;0.1;0.01;0;7.95256;0;0;-1
240;118;-35.47;34.8557;-52.9974;9.71225;3837.5;5.94329;0;0;0.1;0.01;0;7.37698;0;0;-1
240;119;-34.8668;48.8273;-60.962;8.17291;2286.75;4.93705;0;0;0.1;0.01;0;5.98938;1;0;-1
240;120;-43.7301;78.4339;-57.5188;9.03504;3089.44;5.55183;0;0;0.1;0.01;0;3.52342;0;0;-1
240;121;-24.8904;-76.33;-63.7372;10.0665;4272.95;6.11582;0;0;0.1;0.01;0;3.87725;0;0;-1
240;122;-17.7734;-60.179;-55.6205;9.99785;4186.08;6.08013;0;0;0.1;0.01;0;6.80272;0;0;-1
240;123;-24.2106;-47.6911;-59.5062;8.16273;2278.21;4.93587;0;0;0.1;0.01;0;6.12404;1;0;-1
240;124;-21.401;-22.4945;-56.7759;10.2391;4496.55;6.19634;0;0;0.1;0.01;0;7.8625;0;0;-1
240;125;-18.6439;-6.27171;-54.286;9.83075;3979.69;5.99917;0;0;0.1;0.01;0;6.95585;0;0;-1
240;126;-20.4358;9.862;-55.0791;10.0321;4229.2;6.0921;0;0;0.1;0.01;0;5.76288;0;0;-1
240;127;-22.9713;24.98;-54.8944;9.64951;3763.61;5.91453;0;0;0.1;0.01;0;7.08114;0;0;-1
240;128;-22.2515;40.863;-57.8028;9.519;3612.95;5.83595;0;0;0.1;0.01;0;7.26697;0;0;-1
240;129;-15.7168;63.1925;-54.9231;9.06101;3116.15;5.59414;0;0;0.1;0.01;0;6.34648;0;0;-1
240;130;-29.0508;85.9108;-58.9174;9.87801;4037.36;6.02692;0;0;0.1;0.01;0;2.89204;0;0;-1
240;131;-6.09838;-83.6739;-54.95;9.38121;3458.32;5.75569;0;0;0.1;0.01;0;3.357;0;0;-1
240;132;-2.71075;-67.4094;-57.1832;9.86226;4018.08;6.00787;0;0;0.1;0.01;0;6.17619;0;0;-1
240;133;-3.80434;-49.3782;-57.0918;10.095;4309.27;6.12388;0;0;0.1;0.01;0;6.53844;0;0;-1
240;134;-5.6358;-32.6448;-56.7653;10.1925;4435.32;6.17046;0;0;0.1;0.01;0;7.50342;0;0;-1
240;135;-6.43591;-16.7943;-59.3534;9.65096;3765.31;5.90225;0;0;0.1;0.01;0;7.62881;0;0;-1
240;136;-3.5049;-0.844631;-57.0005;9.38526;3462.8;5.76303;0;0;0.1;0.01;0;7.24296;0;0;-1
240;137;-4.22471;11.6407;-49.355;9.1064;3163.22;5.60696;0;0;0.1;0.01;0;6.7717;0;0;-1
240;138;-7.07392;40.6735;-58.1117;9.11526;3172.46;5.58231;0;0;0.1;0.01;0;7.79725;0;0;-1
240;139;-1.05241;69.4704;-54.2561;9.11098;3167.99;5.59113;0;0;0.1;0.01;0;6.27398;0;0;-1
240;140;-13.8909;79.6117;-54.5573;9.78315;3922.16;5.97782;0;0;0.1;0.01;0;5.32731;0;0;-1
240;141;11.7575;-75.6748;-52.7194;9.77165;3908.34;5.97668;0;0;0.1;0.01;0;5.12348;0;0;-1
240;142;11.757;-58.1693;-55.2804;10.2597;4523.72;6.20515;0;0;0.1;0.01;0;7.92592;0;0;-1
240;143;11.2625;-40.6086;-54.24;9.24836;3313.47;5.67582;0;0;0.1;0.01;0;6.77442;0;0;-1
240;144;8.51927;-24.3229;-53.8254;9.99094;4177.42;6.07722;0;0;0.1;0.01;0;7.56928;0;0;-1
240;145;10.9995;-7.9621;-56.974;9.9808;4164.71;6.06518;0;0;0.1;0.01;0;7.78746;0;0;-1
240;146;10.0076;6.48839;-51.2506;9.78656;3926.26;5.97295;0;0;0.1;0.01;0;6.58805;0;0;-1
240;147;5.28301;36.2258;-54.8848;8.26678;2366.45;5.00906;0;0;0.1;0.01;0;7.71837;0;0;-1
240;148;11.3409;47.9026;-60.6298;8.95655;3009.61;5.48915;0;0;0.1;0.01;0;7.41408;0;0;-1
