Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-54.4411;-4.68468;-127.178;8.35534;2443.33;5.08976;0;0;0.1;0.01;0;3.53197;0;0;-1
1360;4330;40.3505;14.016;-44.5637;8.34499;2434.26;5.09523;0;0;0.1;0.01;0;8.55942;0;0;-1
1360;2;-45.8711;-10.9874;-117.164;8.59418;2658.9;5.27259;0;0;0.1;0.01;0;7.16168;0;0;-1
1360;3;-84.7689;-1.6686;-114.656;8.90459;2957.54;5.46959;0;0;0.1;0.01;0;3.64266;0;0;-1
1360;4;-39.4641;-0.502557;-129.519;9.97681;4159.72;6.11818;0;0;0.1;0.01;0;3.9429;0;0;-1
1360;5;-35.0531;-60.1454;-111.362;9.37622;3452.81;5.75318;0;0;0.1;0.01;0;7.24563;0;0;-1
1360;6;-17.5461;-29.759;-130.431;8.96283;3015.95;5.50354;0;0;0.1;0.01;0;5.90106;0;0;-1
1360;7;-31.0977;-23.2967;-134.23;8.78372;2838.73;5.39824;0;0;0.1;0.01;0;3.57125;0;0;-1
1360;8;-19.6512;11.9868;-125.738;8.87349;2926.65;5.44842;0;0;0.1;0.01;0;4.69325;0;0;-1
1360;9;-27.6776;36.1091;-144.173;9.36182;3436.92;5.73627;0;0;0.1;0.01;0;0.67784;0;0;-1
1360;10;-3.39846;-55.2154;-124.12;8.26846;2367.89;5.02771;0;0;0.1;0.01;0;5.76;0;0;-1
1360;11;6.41388;-47.5759;-128.044;5.5982;734.908;3.87606;0;0;0.0008407;0.01;0;3.63162;100;0;-1
1360;12;-4.0458;-14.6017;-131.898;9.11703;3174.3;5.61638;0;0;0.1;0.01;0;4.30748;0;0;-1
1360;13;1.95247;-2.01269;-112.08;10.1706;4406.89;6.20645;0;0;0.1;0.01;0;8.34937;0;0;-1
1360;14;2.24063;29.9312;-121.991;10.2512;4512.44;6.22897;0;0;0.1;0.01;0;7.18084;0;0;-1
1360;15;-3.40166;62.1408;-126.704;9.70697;3831.24;5.97422;0;0;0.1;0.01;0;6.18581;0;0;-1
1360;16;23.5319;-58.62;-138.63;10.0313;4228.21;6.13647;0;0;0.1;0.01;0;2.23274;0;0;-1
1360;17;19.5877;-18.8605;-126.622;10.1053;4322.51;6.17104;0;0;0.1;0.01;0;5.90662;0;0;-1
1360;2831;68.0513;13.0936;31.8918;9.85899;4014.08;6.04438;0;0;0.1;0.01;0;9.35568;0;0;-1
1360;19;32.9125;7.75823;-119.483;8.86631;2919.56;5.45832;0;0;0.1;0.01;0;7.34001;0;0;-1
1360;20;13.9746;36.8519;-131.206;8.71502;2772.64;5.35179;0;0;0.1;0.01;0;4.32875;0;0;-1
1360;21;12.3892;66.1257;-126.065;8.20938;2317.5;4.9783;0;0;0.1;0.01;0;4.76343;1;0;-1
1360;22;34.1198;-58.9919;-125.119;9.58065;3683.61;5.86857;0;0;0.1;0.01;0;5.18189;0;0;-1
1360;23;60.2858;-37.2024;-119.974;10.1541;4385.45;6.19077;0;0;0.1;0.01;0;5.0095;0;0;-1
1360;24;44.7059;-34.8574;-144.372;8.76722;2822.77;5.37327;0;0;0.1;0.01;0;2.09433;0;0;-1
1360;25;31.4889;-8.23665;-117.43;8.98847;3041.9;5.51375;0;0;0.1;0.01;0;8.06567;0;0;-1
1360;26;35.7574;33.8864;-117.839;9.0194;3073.42;5.54233;0;0;0.1;0.01;0;7.36821;0;0;-1
1360;27;27.0176;72.1236;-127.033;9.79847;3940.6;6.00136;0;0;0.1;0.01;0;1.91314;0;0;-1
1360;28;69.8052;-68.9556;-105.347;10.108;4326;6.18002;0;0;0.1;0.01;0;4.21408;0;0;-1
1360;29;61.6362;-22.7158;-125.919;8.30932;2403.17;5.06119;0;0;0.1;0.01;0;3.03929;0;0;-1
1360;2357;102.404;5.84672;-77.2037;8.20856;2316.8;4.97886;0;0;0.1;0.01;0;5.38856;1;0;-1
1360;31;70.1527;1.89932;-131.16;8.18965;2300.83;4.97351;0;0;0.1;0.01;0;1.8652;1;0;-1
1360;32;48.5733;10.0598;-122.529;10.0812;4291.72;6.14774;0;0;0.1;0.01;0;5.80867;0;0;-1
1360;33;-112.862;-8.26403;-96.5244;9.2248;3288.21;5.69281;0;0;0.1;0.01;0;1.34633;0;0;-1
1360;34;-88.6363;-87.1267;-92.1937;10.0711;4278.81;6.16098;0;0;0.1;0.01;0;2.80612;0;0;-1
1360;35;-91.9362;-36.2485;-103.063;9.36378;3439.07;5.77041;0;0;0.1;0.01;0;4.58393;0;0;-1
1360;36;-73.5641;-13.6958;-112.383;8.57949;2645.28;5.29067;0;0;0.1;0.01;0;5.56068;0;0;-1
1360;37;-88.7633;-3.04786;-99.9551;8.24548;2348.21;5.00601;0;0;0.1;0.01;0;3.26735;0;0;-1
1360;38;-91.4496;52.9411;-102.436;8.42681;2506.56;5.14979;0;0;0.1;0.01;0;2.94156;0;0;-1
1360;39;-90.009;74.7214;-93.3446;9.71125;3836.31;5.96506;0;0;0.1;0.01;0;2.59605;0;0;-1
1360;40;-67.4981;-57.6279;-96.4061;9.35026;3424.21;5.74096;0;0;0.1;0.01;0;4.79104;0;0;-1
1360;41;-59.5929;-46.2197;-105.56;9.57084;3672.3;5.88352;0;0;0.1;0.01;0;5.86313;0;0;-1
1360;42;-59.8652;-7.08749;-113.811;8.21618;2323.26;4.97915;0;0;0.1;0.01;0;6.6993;1;0;-1
1360;43;-48.5712;0.327304;-108.422;8.39511;2478.38;5.13136;0;0;0.1;0.01;0;6.24634;0;0;-1
1360;44;-76.9865;17.0494;-119.377;8.55301;2620.87;5.24205;0;0;0.1;0.01;0;2.6183;0;0;-1
1360;45;-66.5355;63.4173;-105.348;9.43605;3519.32;5.81232;0;0;0.1;0.01;0;4.29042;0;0;-1
1360;2107;37.7527;-36.4142;-93.6593;8.44314;2521.16;5.16937;0;0;0.1;0.01;0;7.02017;0;0;-1
1360;47;-50.3226;-80.702;-98.8887;8.87879;2931.91;5.45269;0;0;0.1;0.01;0;4.70417;0;0;-1
1360;48;-62.0279;-55.8554;-118.91;8.21707;2324.02;4.97877;0;0;0.1;0.01;0;2.65394;1;0;-1
1360;49;-43.4363;-46.3546;-112.372;8.8891;2942.13;5.44945;0;0;0.1;0.01;0;6.96479;0;0;-1
1360;50;-46.9491;24.5456;-124.2;8.64676;2708;5.31768;0;0;0.1;0.01;0;3.81323;0;0;-1
1360;51;-22.5548;9.52864;-95.7898;9.55469;3653.74;5.87039;0;0;0.1;0.01;0;8.24444;0;0;-1
1360;52;-51.6124;39.5902;-128.048;10.1119;4330.93;6.15793;0;0;0.1;0.01;0;1.30864;0;0;-1
1360;2456;67.8068;41.5174;22.1659;10.2745;4543.29;6.24561;0;0;0.1;0.01;0;9.49461;0;0;-1
1360;54;-41.6539;82.9702;-96.2557;9.81431;3959.75;6.01951;0;0;0.1;0.01;0;6.24091;0;0;-1
1360;55;-19.7977;-110.445;-99.5578;9.92307;4092.85;6.07695;0;0;0.1;0.01;0;3.33983;0;0;-1
1360;56;-29.9969;-70.2793;-100.127;8.65807;2718.64;5.31515;0;0;0.1;0.01;0;7.11193;0;0;-1
