Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-55.5869;-4.58234;-111.421;8.72646;2783.58;5.38079;0;0;0.1;0.01;0;2.31042;0;0;-1
800;1;-33.15;-39.2351;-104.045;10.1413;4368.87;6.18571;0;0;0.1;0.01;0;5.12629;0;0;-1
800;2;-43.3012;-12.1186;-106.728;8.86785;2921.09;5.46459;0;0;0.1;0.01;0;4.24024;0;0;-1
800;3;-45.9162;15.7565;-105.552;9.51903;3612.98;5.8548;0;0;0.1;0.01;0;3.21604;0;0;-1
800;4;-39.6115;24.9019;-93.0518;10.1914;4433.93;6.2087;0;0;0.1;0.01;0;6.95;0;0;-1
800;5;-19.9094;-46.5953;-113.272;9.74147;3872.24;5.9855;0;0;0.1;0.01;0;3.35183;0;0;-1
800;6;-20.5491;-30.1393;-114.435;9.49533;3586.07;5.83693;0;0;0.1;0.01;0;4.44049;0;0;-1
800;7;-25.1462;-14.2029;-93.3781;9.38771;3465.51;5.77814;0;0;0.1;0.01;0;6.99579;0;0;-1
800;8;-27.5932;-1.81333;-101.847;9.54798;3646.05;5.88921;0;0;0.1;0.01;0;5.52932;0;0;-1
800;9;-20.0202;37.375;-108.732;9.57568;3677.87;5.88616;0;0;0.1;0.01;0;4.01755;0;0;-1
800;10;-5.06287;-58.4074;-98.7595;8.65373;2714.55;5.31157;0;0;0.1;0.01;0;3.65922;0;0;-1
800;11;-7.56476;-37.5993;-121.892;9.78237;3921.22;5.99612;0;0;0.1;0.01;0;2.01322;0;0;-1
800;12;-8.67752;-22.0168;-105.942;9.41161;3492.05;5.7713;0;0;0.1;0.01;0;4.74578;0;0;-1
800;13;-5.3994;7.15959;-96.5009;8.19055;2301.59;4.97243;0;0;0.1;0.01;0;6.17543;1;0;-1
800;14;-21.907;9.44736;-123.639;8.16212;2277.71;4.9564;0;0;0.1;0.01;0;1.02256;1;0;-1
800;15;-4.35085;58.0688;-112.445;10.0024;4191.87;6.11033;0;0;0.1;0.01;0;3.12235;0;0;-1
800;16;10.5361;-54.48;-103.724;10.2945;4569.87;6.24836;0;0;0.1;0.01;0;3.34862;0;0;-1
800;17;27.3904;-11.9736;-113.176;10.2411;4499.13;6.2294;0;0;0.1;0.01;0;3.50156;0;0;-1
800;18;1.7161;-17.8404;-94.2766;9.38964;3467.65;5.78047;0;0;0.1;0.01;0;7.11954;0;0;-1
800;19;-1.19383;15.784;-109.701;9.4239;3505.75;5.81295;0;0;0.1;0.01;0;4.46303;0;0;-1
800;20;5.23557;31.0166;-104.331;9.38733;3465.09;5.77738;0;0;0.1;0.01;0;6.00021;0;0;-1
800;21;9.77775;51.7683;-107.188;8.49549;2568.35;5.20831;0;0;0.1;0.01;0;4.28895;0;0;-1
800;22;15.6003;-71.9027;-93.7253;9.82539;3973.18;6.02476;0;0;0.1;0.01;0;4.95227;0;0;-1
800;23;26.5748;-43.3275;-106.579;8.13484;2254.95;4.94833;0;0;0.1;0.01;0;4.30448;1;0;-1
800;24;28.785;-18.3194;-97.6999;9.32773;3399.51;5.72077;0;0;0.1;0.01;0;7.38649;0;0;-1
800;25;21.1146;-3.91184;-100.298;9.04523;3099.9;5.57693;0;0;0.1;0.01;0;6.09724;0;0;-1
800;26;23.8653;14.5176;-113.652;9.49691;3587.86;5.83853;0;0;0.1;0.01;0;3.08253;0;0;-1
800;27;31.4653;30.0861;-109.051;10.0672;4273.81;6.16303;0;0;0.1;0.01;0;3.65609;0;0;-1
800;28;45.4867;-38.8661;-104.519;10.1656;4400.42;6.20227;0;0;0.1;0.01;0;3.94953;0;0;-1
800;29;48.7736;-34.0488;-88.153;8.98874;3042.18;5.52623;0;0;0.1;0.01;0;7.28951;0;0;-1
800;30;55.8112;-22.76;-109.628;8.17321;2287;4.96888;0;0;0.1;0.01;0;2.0071;1;0;-1
800;31;58.926;-5.71934;-111.187;8.20911;2317.27;4.97834;0;0;0.1;0.01;0;2.61223;1;0;-1
800;32;47.7932;23.0507;-104.131;10.2447;4503.89;6.2313;0;0;0.1;0.01;0;5.29552;0;0;-1
800;33;-100.867;-6.99904;-74.0394;9.76363;3898.72;6.00117;0;0;0.1;0.01;0;3.86262;0;0;-1
800;34;-68.7437;-46.9108;-72.1455;10.1967;4440.84;6.20385;0;0;0.1;0.01;0;6.27963;0;0;-1
800;2234;45.7451;99.5413;-0.671343;8.78201;2837.07;5.38506;0;0;0.1;0.01;0;5.95406;0;0;-1
800;36;-72.2291;-17.0364;-85.7338;8.88869;2941.73;5.47607;0;0;0.1;0.01;0;4.06385;0;0;-1
800;37;-67.5731;-3.62529;-91.61;8.72757;2784.64;5.36737;0;0;0.1;0.01;0;3.98696;0;0;-1
800;38;-56.6594;29.1912;-87.2951;9.08069;3136.5;5.60276;0;0;0.1;0.01;0;5.20011;0;0;-1
800;39;-53.881;56.2264;-87.9949;9.77658;3914.26;5.99898;0;0;0.1;0.01;0;4.85929;0;0;-1
800;40;-54.0255;-44.926;-98.5791;9.40766;3487.66;5.78629;0;0;0.1;0.01;0;2.55739;0;0;-1
800;41;-67.2277;-42.1774;-88.5654;9.72774;3855.89;5.96077;0;0;0.1;0.01;0;3.23779;0;0;-1
800;42;-49.2626;-25.8186;-85.6538;8.68533;2744.4;5.33314;0;0;0.1;0.01;0;5.93508;0;0;-1
800;43;-68.0991;-4.91176;-76.9474;8.7453;2801.64;5.37415;0;0;0.1;0.01;0;5.98179;0;0;-1
800;44;-58.9977;5.77543;-100.646;9.17457;3234.78;5.64426;0;0;0.1;0.01;0;4.44096;0;0;-1
800;45;-47.2725;41.3183;-90.3388;9.82353;3970.92;6.03704;0;0;0.1;0.01;0;5.78458;0;0;-1
800;46;-67.9266;63.1468;-82.1854;9.15703;3216.27;5.62727;0;0;0.1;0.01;0;2.94386;0;0;-1
800;47;-24.0499;-69.2397;-78.2747;9.40022;3479.38;5.77856;0;0;0.1;0.01;0;7.00774;0;0;-1
800;48;-34.0021;-49.1557;-81.1354;8.61425;2677.57;5.29303;0;0;0.1;0.01;0;6.36355;0;0;-1
800;49;-36.0581;-26.9452;-77.0426;9.46479;3551.58;5.80276;0;0;0.1;0.01;0;8.46196;0;0;-1
800;50;-29.0563;-12.6692;-77.686;8.93722;2990.17;5.51056;0;0;0.1;0.01;0;7.97536;0;0;-1
800;51;-40.403;11.8657;-81.4422;9.79974;3942.15;6.00371;0;0;0.1;0.01;0;7.77606;0;0;-1
800;52;-34.8551;39.2653;-101.695;10.2396;4497.18;6.22894;0;0;0.1;0.01;0;4.5399;0;0;-1
800;53;-40.2533;55.3736;-97.9302;9.72009;3846.79;5.9637;0;0;0.1;0.01;0;3.16469;0;0;-1
800;54;-27.1138;78.5106;-82.0684;10.0862;4298.06;6.14671;0;0;0.1;0.01;0;4.33581;0;0;-1
800;55;-28.3474;-76.6473;-92.0547;10.1233;4345.59;6.16703;0;0;0.1;0.01;0;3.09965;0;0;-1
