Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-54.2504;-4.57824;-90.6912;10.0736;4281.96;6.14952;0;0;0.1;0.01;0;3.60138;0;0;-1-1;-1
480;1;-31.7954;-39.151;-99.2204;9.05125;3106.09;5.57178;0;0;0.1;0.01;0;3.14617;0;0;-1-1;-1
480;2;-35.3334;-13.448;-96.3701;10.1154;4335.46;6.16075;0;0;0.1;0.01;0;3.34763;0;0;-1-1;-1
480;3;-44.0244;5.51262;-90.0833;8.13638;2256.23;4.94609;0;0;0.1;0.01;0;3.36058;1;0;-1-1;-1
480;4;-31.8718;21.4036;-83.3681;9.21479;3277.52;5.66755;0;0;0.1;0.01;0;5.86093;0;0;-1-1;-1
480;5;-20.015;-46.9513;-105.314;8.20446;2313.34;4.9703;0;0;0.1;0.01;0;2.06212;1;0;-1-1;-1
480;6;-20.9704;-30.8113;-96.2917;8.14078;2259.89;4.94158;0;0;0.1;0.01;0;4.60882;1;0;-1-1;-1
480;7;-20.4227;-9.14031;-87.6404;10.2279;4481.77;6.22154;0;0;0.1;0.01;0;7.35751;0;0;-1-1;-1
480;8;-23.3618;5.04177;-91.6301;8.14721;2265.25;4.94352;0;0;0.1;0.01;0;4.98496;1;0;-1-1;-1
480;9;-18.537;34.1621;-97.0419;8.17014;2284.43;4.95671;0;0;0.1;0.01;0;3.74585;1;0;-1-1;-1
480;10;-5.00678;-49.0584;-85.3891;10.0065;4197.01;6.12482;0;0;0.1;0.01;0;4.41919;0;0;-1-1;-1
480;11;-9.3528;-37.45;-109.072;8.21481;2322.11;4.96898;0;0;0.1;0.01;0;1.41432;1;0;-1-1;-1
480;12;-6.75572;-19.1493;-89.5716;10.2639;4529.29;6.24276;0;0;0.1;0.01;0;5.61104;0;0;-1-1;-1
480;13;-7.29082;1.70217;-90.885;9.66201;3778.25;5.93305;0;0;0.1;0.01;0;6.56541;0;0;-1-1;-1
480;14;-12.4659;18.0666;-101.742;9.54432;3641.86;5.85744;0;0;0.1;0.01;0;2.92911;0;0;-1-1;-1
480;15;-4.92457;49.7134;-106.134;8.58152;2647.17;5.25451;0;0;0.1;0.01;0;1.38256;0;0;-1-1;-1
480;16;12.6145;-51.9703;-96.0214;9.53585;3632.18;5.84332;0;0;0.1;0.01;0;2.41919;0;0;-1-1;-1
480;17;20.8976;-10.5732;-100.951;9.33222;3404.42;5.73441;0;0;0.1;0.01;0;3.18555;0;0;-1-1;-1
480;18;7.80147;-8.44378;-84.6972;10.2433;4502.09;6.21549;0;0;0.1;0.01;0;7.08477;0;0;-1-1;-1
480;19;9.11732;8.13434;-91.6358;10.2381;4495.14;6.23539;0;0;0.1;0.01;0;4.93533;0;0;-1-1;-1
480;20;9.66741;28.6572;-91.9262;10.2517;4513.09;6.22966;0;0;0.1;0.01;0;4.58698;0;0;-1-1;-1
480;21;17.7278;42.1191;-99.4977;9.9711;4152.58;6.10335;0;0;0.1;0.01;0;3.24554;0;0;-1-1;-1
480;22;18.1176;-64.6792;-87.5607;8.25308;2354.7;4.99979;0;0;0.1;0.01;0;2.36975;0;0;-1-1;-1
480;23;26.302;-42.7799;-96.8864;9.41529;3496.15;5.79076;0;0;0.1;0.01;0;3.30118;0;0;-1-1;-1
