Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-47.2254;-4.99183;-88.0662;9.09795;3154.41;5.57733;0;0;0.1;0.01;0;2.74741;0;0;-1
200;1;-35.357;-30.3064;-87.2117;10.1751;4412.74;6.15676;0;0;0.1;0.01;0;3.07503;0;0;-1
200;2;-32.5016;-13.792;-87.7045;9.18911;3250.19;5.62309;0;0;0.1;0.01;0;4.64824;0;0;-1
200;3;-32.9798;1.89139;-83.49;9.64853;3762.47;5.89903;0;0;0.1;0.01;0;5.77353;0;0;-1
200;4;-32.9956;18.7683;-86.3764;10.2694;4536.52;6.20593;0;0;0.1;0.01;0;3.74545;0;0;-1
200;5;-20.5424;-39.6437;-91.1436;9.86726;4024.19;6.00847;0;0;0.1;0.01;0;3.70876;0;0;-1
200;6;-19.2411;-23.0533;-84.5769;9.5814;3684.47;5.85214;0;0;0.1;0.01;0;5.71326;0;0;-1
200;7;-18.3572;-6.19297;-83.235;9.53589;3632.22;5.83877;0;0;0.1;0.01;0;5.71374;0;0;-1
200;8;-18.1079;10.2819;-83.0273;9.66573;3782.62;5.89488;0;0;0.1;0.01;0;6.35466;0;0;-1
200;9;-17.1302;26.5762;-85.1251;9.75262;3885.55;5.94753;0;0;0.1;0.01;0;5.27748;0;0;-1
200;10;-6.44847;-47.8562;-86.9501;8.88896;2941.99;5.4663;0;0;0.1;0.01;0;2.59546;0;0;-1
200;11;-5.78559;-31.7104;-88.9396;9.85815;4013.05;5.99064;0;0;0.1;0.01;0;3.93673;0;0;-1
200;12;-4.24198;-15.7911;-82.7225;9.65898;3774.7;5.91071;0;0;0.1;0.01;0;6.2731;0;0;-1
200;13;-4.37732;1.90137;-81.5434;8.21485;2322.14;4.95381;0;0;0.1;0.01;0;6.11324;1;0;-1
200;14;-9.20062;16.3179;-94.5108;8.21675;2323.75;4.95736;0;0;0.1;0.01;0;2.69231;1;0;-1
200;15;-4.10504;37.5784;-86.1958;10.088;4300.36;6.11201;0;0;0.1;0.01;0;4.73304;0;0;-1
200;16;11.6701;-44.4461;-92.5483;8.1696;2283.97;4.92999;0;0;0.1;0.01;0;2.00571;1;0;-1
200;17;10.6644;-22.5555;-90.4908;10.2964;4572.44;6.21755;0;0;0.1;0.01;0;3.65679;0;0;-1
200;18;9.6523;-6.87228;-82.6512;9.57827;3680.87;5.83975;0;0;0.1;0.01;0;5.75126;0;0;-1
200;19;8.93958;9.88227;-82.7685;9.56696;3667.84;5.87078;0;0;0.1;0.01;0;5.14436;0;0;-1
200;20;8.99704;26.4191;-85.0706;9.61357;3721.71;5.87495;0;0;0.1;0.01;0;4.51693;0;0;-1
200;21;10.6472;40.4858;-92.8736;8.80314;2857.6;5.40915;0;0;0.1;0.01;0;3.33524;0;0;-1
200;22;23.0277;-50.2814;-82.5289;9.94392;4118.72;6.04171;0;0;0.1;0.01;0;4.31281;0;0;-1
200;23;25.3547;-40.8282;-94.9779;8.16439;2279.6;4.93058;0;0;0.1;0.01;0;2.74965;1;0;-1
200;24;24.0835;-15.0305;-82.4309;9.40774;3487.74;5.76613;0;0;0.1;0.01;0;6.44041;0;0;-1
200;25;23.4929;1.26708;-83.9575;9.47835;3566.87;5.8209;0;0;0.1;0.01;0;5.78786;0;0;-1
200;26;23.0933;18.2984;-84.6274;9.63223;3743.42;5.88532;0;0;0.1;0.01;0;5.92316;0;0;-1
200;27;25.5069;35.6473;-85.1122;10.1519;4382.55;6.14922;0;0;0.1;0.01;0;4.57875;0;0;-1
200;28;38.0226;-40.4141;-84.1186;10.2429;4501.46;6.19078;0;0;0.1;0.01;0;4.06926;0;0;-1
200;29;38.5918;-22.9909;-82.7751;9.1623;3221.83;5.60825;0;0;0.1;0.01;0;4.90035;0;0;-1
200;30;50.1699;-11.3925;-84.4273;8.2216;2327.87;4.9583;0;0;0.1;0.01;0;3.298;1;0;-1
200;31;47.2492;3.33707;-84.789;8.37434;2460.03;5.09135;0;0;0.1;0.01;0;3.50292;0;0;-1
200;32;35.7768;23.78;-91.3967;8.16612;2281.06;4.92831;0;0;0.1;0.01;0;3.35603;1;0;-1
200;33;-71.1892;-14.7932;-69.656;9.90492;4070.44;6.02283;0;0;0.1;0.01;0;2.57461;0;0;-1
200;34;-58.6197;-42.3965;-67.599;10.226;4479.2;6.17754;0;0;0.1;0.01;0;3.83759;0;0;-1
200;35;-57.3739;-24.9236;-66.5336;9.05709;3112.1;5.55625;0;0;0.0669448;0.01;0;5.54529;100;0;-1
200;36;-56.3184;-10.9475;-75.6362;9.12536;3183.01;5.58541;0;0;0.1;0.01;0;4.29087;0;0;-1
200;37;-58.5208;3.53569;-69.9524;8.85535;2908.74;5.44958;0;0;0.1;0.01;0;4.19898;0;0;-1
200;38;-56.0655;30.2085;-78.0728;9.3977;3476.58;5.77455;0;0;0.1;0.01;0;3.21927;0;0;-1
200;39;-58.4916;45.3324;-70.2921;9.98075;4164.64;6.05167;0;0;0.1;0.01;0;3.12786;0;0;-1
200;40;-44.0746;-50.0848;-74.7313;9.73477;3864.25;5.92384;0;0;0.1;0.01;0;2.53088;0;0;-1
200;41;-43.1844;-33.8702;-71.6021;9.92752;4098.37;6.03542;0;0;0.1;0.01;0;5.1123;0;0;-1
