Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-57.3372;0.00256708;-119.05;9.7076;3831.99;5.97611;0;0;0.1;0.01;0;3.26412;0;0;-1
1000;1;-42.657;-35.0444;-111.363;8.42808;2507.69;5.14432;0;0;0.1;0.01;0;3.75666;0;0;-1
1000;2;-44.1326;-9.96237;-117.209;9.77955;3917.83;6.00612;0;0;0.1;0.01;0;4.37243;0;0;-1
1000;3;-54.3037;17.1681;-114.581;10.1013;4317.42;6.1668;0;0;0.1;0.01;0;3.87518;0;0;-1
1000;4;-50.5492;30.6145;-105.653;8.54607;2614.5;5.23988;0;0;0.1;0.01;0;4.99696;0;0;-1
1000;5;-21.3187;-49.1239;-116.94;10.2021;4447.95;6.2195;0;0;0.1;0.01;0;3.91023;0;0;-1
1000;6;-20.1648;-32.0377;-121.214;10.0823;4293.11;6.15522;0;0;0.1;0.01;0;3.78647;0;0;-1
1000;7;-24.5972;-14.8176;-99.6442;10.0408;4240.22;6.13644;0;0;0.1;0.01;0;7.33733;0;0;-1
1000;8;-29.9047;-1.60961;-108.675;10.1076;4325.46;6.18211;0;0;0.1;0.01;0;6.86385;0;0;-1
1000;9;-24.3707;39.8084;-117.116;10.1209;4342.57;6.17645;0;0;0.1;0.01;0;3.52864;0;0;-1
1000;10;-7.88366;-58.5916;-108.328;9.68078;3800.31;5.93735;0;0;0.1;0.01;0;5.14125;0;0;-1
1000;11;-6.0279;-42.1518;-125.019;10.2161;4466.28;6.2187;0;0;0.1;0.01;0;2.76802;0;0;-1
1000;12;-8.22183;-23.6376;-112.132;10.0424;4242.29;6.12232;0;0;0.1;0.01;0;4.56249;0;0;-1
1000;13;-1.8277;7.2162;-105.082;9.02116;3075.22;5.56617;0;0;0.1;0.01;0;6.93323;0;0;-1
1000;14;-26.5795;7.71755;-121.692;9.06078;3115.91;5.59354;0;0;0.1;0.01;0;3.30876;0;0;-1
1000;15;1.57869;65.9587;-127.272;8.19101;2301.97;4.96865;0;0;0.1;0.01;0;1.30664;1;0;-1
1000;16;14.7492;-52.8095;-118.175;8.87468;2927.84;5.45213;0;0;0.1;0.01;0;2.66991;0;0;-1
1000;17;39.3974;-17.4922;-119.709;8.68047;2739.8;5.32634;0;0;0.1;0.01;0;3.25641;0;0;-1
1000;18;2.81449;-18.9332;-100.162;10.0413;4240.96;6.13824;0;0;0.1;0.01;0;7.31759;0;0;-1
1000;19;-2.20873;17.7058;-117.323;10.0504;4252.49;6.151;0;0;0.1;0.01;0;4.61647;0;0;-1
1000;20;5.62727;33.4135;-112.839;10.0326;4229.93;6.13284;0;0;0.1;0.01;0;5.0935;0;0;-1
1000;21;13.407;55.4117;-112.319;9.57565;3677.84;5.89154;0;0;0.1;0.01;0;4.50616;0;0;-1
1000;22;16.4681;-74.1276;-98.7424;10.2381;4495.18;6.23217;0;0;0.1;0.01;0;5.29916;0;0;-1
1000;23;30.8304;-44.8278;-107.518;8.928;2980.93;5.48411;0;0;0.1;0.01;0;6.71944;0;0;-1
1000;24;31.8467;-18.4553;-104.563;10.0289;4225.16;6.11426;0;0;0.1;0.01;0;8.03332;0;0;-1
1000;25;22.6412;-4.40772;-104.477;9.87997;4039.76;6.05995;0;0;0.1;0.01;0;7.49443;0;0;-1
1000;26;27.5154;16.7221;-119.805;10.0873;4299.51;6.15791;0;0;0.1;0.01;0;3.47761;0;0;-1
1000;27;39.8669;35.4003;-121.934;8.20538;2314.12;4.9822;0;0;0.1;0.01;0;1.98289;1;0;-1
1000;28;48.1711;-49.6715;-119.711;8.43938;2517.8;5.16141;0;0;0.1;0.01;0;1.93137;0;0;-1
1000;29;52.3364;-33.7154;-93.0913;9.8456;3997.75;6.02847;0;0;0.1;0.01;0;6.36919;0;0;-1
1000;30;56.8512;-25.903;-115.55;8.91919;2972.11;5.50703;0;0;0.1;0.01;0;2.56143;0;0;-1
1000;31;61.86;-11.7065;-112.124;9.15485;3213.98;5.64577;0;0;0.1;0.01;0;5.36485;0;0;-1
1000;32;52.1881;28.1235;-117.591;8.78465;2839.63;5.38968;0;0;0.1;0.01;0;3.73106;0;0;-1
1000;33;-106.932;-8.68153;-83.4;10.1994;4444.38;6.22052;0;0;0.1;0.01;0;3.31307;0;0;-1
1000;34;-74.8285;-59.1412;-87.0274;8.59739;2661.88;5.26199;0;0;0.1;0.01;0;2.2285;0;0;-1
1000;2234;50.4854;107.215;1.5638;9.74281;3873.84;5.96391;0;0;0.1;0.01;0;7.1117;0;0;-1
1000;36;-73.8141;-22.1859;-91.3195;9.7978;3939.8;6.01539;0;0;0.1;0.01;0;4.92565;0;0;-1
1000;37;-72.2728;-6.65206;-98.6905;9.72287;3850.1;5.9679;0;0;0.1;0.01;0;4.04552;0;0;-1
1000;38;-60.4558;32.5405;-93.1423;9.88682;4048.17;6.06588;0;0;0.1;0.01;0;5.76056;0;0;-1
1000;39;-56.4249;59.4199;-97.5705;10.2033;4449.51;6.21759;0;0;0.1;0.01;0;3.91424;0;0;-1
1000;40;-60.7234;-46.0611;-102.217;10.0475;4248.75;6.13904;0;0;0.1;0.01;0;2.68609;0;0;-1
1000;41;-75.1582;-42.7384;-91.8735;10.1952;4438.92;6.20513;0;0;0.1;0.01;0;4.60231;0;0;-1
