Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-49.1605;-4.16253;-90.2787;9.77032;3906.74;5.98631;0;0;0.1;0.01;0;3.54035;0;0;-1
360;1;-32.4938;-34.3743;-96.7287;8.33574;2426.17;5.0748;0;0;0.1;0.01;0;2.78688;0;0;-1
360;2;-33.6933;-12.8581;-93.8437;9.83075;3979.68;6.00741;0;0;0.1;0.01;0;3.71129;0;0;-1
360;3;-34.6613;3.11203;-86.0587;10.0678;4274.61;6.13988;0;0;0.1;0.01;0;5.84482;0;0;-1
360;4;-32.2489;20.2246;-83.8024;8.50823;2579.92;5.20003;0;0;0.1;0.01;0;5.40535;0;0;-1
360;5;-19.4279;-43.0477;-95.4466;10.1927;4435.66;6.19497;0;0;0.1;0.01;0;3.71415;0;0;-1
360;6;-22.3828;-24.8805;-88.1924;10.0569;4260.65;6.12393;0;0;0.1;0.01;0;6.34213;0;0;-1
360;7;-19.2892;-7.20239;-85.5486;10.0171;4210.36;6.11408;0;0;0.1;0.01;0;6.12951;0;0;-1
360;8;-19.4486;10.3278;-85.7361;10.0835;4294.64;6.13633;0;0;0.1;0.01;0;6.49291;0;0;-1
360;9;-17.8317;27.927;-86.5307;10.1288;4352.68;6.1636;0;0;0.1;0.01;0;6.40078;0;0;-1
360;10;-5.85566;-47.1602;-84.9296;9.65996;3775.85;5.93863;0;0;0.1;0.01;0;4.87592;0;0;-1
360;11;-5.82406;-32.7206;-96.1453;10.2021;4447.89;6.1881;0;0;0.1;0.01;0;3.38407;0;0;-1
360;12;-5.84741;-18.4137;-86.8703;10.0788;4288.61;6.15021;0;0;0.1;0.01;0;6.60208;0;0;-1
360;13;-5.58681;1.66748;-86.3427;9.10871;3165.63;5.60455;0;0;0.1;0.01;0;6.51646;0;0;-1
360;14;-12.3519;17.687;-98.8524;8.95035;3003.37;5.49605;0;0;0.1;0.01;0;2.68771;0;0;-1
360;15;-6.23146;45.8047;-100.367;8.18101;2293.56;4.94984;0;0;0.1;0.01;0;1.39965;1;0;-1
360;16;10.6213;-47.8037;-95.1429;8.91496;2967.89;5.46572;0;0;0.1;0.01;0;2.11354;0;0;-1
360;17;19.0689;-15.4982;-101.245;8.63162;2693.8;5.28499;0;0;0.1;0.01;0;2.02495;0;0;-1
360;18;7.91543;-7.52446;-83.0089;10.0404;4239.81;6.10796;0;0;0.1;0.01;0;6.78981;0;0;-1
360;19;9.0307;8.86214;-88.1392;10.0342;4231.89;6.13486;0;0;0.1;0.01;0;5.09706;0;0;-1
360;20;8.63077;27.7638;-89.393;10.0565;4260.23;6.12948;0;0;0.1;0.01;0;4.7515;0;0;-1
360;21;14.9876;41.8562;-96.1447;9.60608;3713.02;5.9046;0;0;0.1;0.01;0;3.09384;0;0;-1
360;22;22.0281;-56.2235;-85.5967;10.2382;4495.37;6.21034;0;0;0.1;0.01;0;3.90785;0;0;-1
360;23;25.1345;-42.604;-95.2379;8.75167;2807.77;5.37399;0;0;0.1;0.01;0;3.38321;0;0;-1
360;24;23.3491;-15.8392;-85.3392;9.94996;4126.22;6.07891;0;0;0.1;0.01;0;6.96075;0;0;-1
360;25;23.9546;1.2697;-85.7736;9.98254;4166.88;6.1074;0;0;0.1;0.01;0;6.25033;0;0;-1
360;26;23.8472;18.3106;-89.9803;10.0647;4270.67;6.13365;0;0;0.1;0.01;0;6.06306;0;0;-1
360;27;27.2954;31.6718;-99.0026;8.21126;2319.1;4.9645;0;0;0.1;0.01;0;2.60601;1;0;-1
360;28;38.8641;-36.3034;-97.0521;8.47927;2553.66;5.18625;0;0;0.1;0.01;0;2.7013;0;0;-1
360;29;38.0837;-24.5572;-85.6416;9.82035;3967.07;6.00281;0;0;0.1;0.01;0;6.13151;0;0;-1
360;30;51.3022;-15.3101;-90.8068;9.0428;3097.41;5.57138;0;0;0.1;0.01;0;3.33058;0;0;-1
360;31;52.6585;0.921634;-90.7407;9.29148;3360.03;5.70916;0;0;0.1;0.01;0;3.57082;0;0;-1
360;32;39.1519;23.4047;-94.2924;8.74304;2799.47;5.36117;0;0;0.1;0.01;0;4.00782;0;0;-1
360;33;-73.6099;-11.6436;-72.1438;10.2097;4457.85;6.19863;0;0;0.1;0.01;0;3.63632;0;0;-1
360;34;-57.2076;-46.8449;-69.1973;8.44295;2520.99;5.14744;0;0;0.1;0.01;0;3.63879;0;0;-1
360;35;-58.76;-25.4207;-61.4047;3.18865;135.803;2.76358;0;0;1.28972e-09;0.01;0;5.35922;100;0;-1
360;36;-57.3202;-12.4364;-77.9759;9.79374;3934.91;5.98922;0;0;0.1;0.01;0;4.823;0;0;-1
360;37;-62.9777;2.6559;-78.0826;9.64919;3763.24;5.93575;0;0;0.1;0.01;0;4.12946;0;0;-1
360;38;-58.379;29.9711;-81.4265;9.94542;4120.57;6.08746;0;0;0.1;0.01;0;2.64825;0;0;-1
360;39;-60.3664;45.9314;-75.0722;10.2533;4515.24;6.21038;0;0;0.1;0.01;0;3.18108;0;0;-1
360;40;-44.6812;-54.0489;-78.2111;10.1196;4340.91;6.14741;0;0;0.1;0.01;0;2.86867;0;0;-1
360;41;-45.1375;-37.2626;-74.3181;10.22;4471.32;6.20431;0;0;0.1;0.01;0;5.98601;0;0;-1
360;42;-40.9542;-13.4686;-79.1092;9.64797;3761.81;5.92871;0;0;0.1;0.01;0;6.73516;0;0;-1
360;43;-46.207;1.30542;-73.2484;9.75719;3891.02;5.9676;0;0;0.1;0.01;0;7.06669;0;0;-1
360;44;-46.9352;17.5096;-77.7422;9.9199;4088.94;6.07004;0;0;0.1;0.01;0;4.32185;0;0;-1
360;45;-44.5452;35.5901;-72.1893;10.2349;4491.02;6.20439;0;0;0.1;0.01;0;5.99583;0;0;-1
360;46;-47.1938;52.5736;-66.2962;9.85812;4013.01;6.03059;0;0;0.1;0.01;0;4.99127;0;0;-1
360;47;-30.5019;-58.8343;-69.1884;10.03;4226.64;6.11068;0;0;0.1;0.01;0;6.07688;0;0;-1
360;48;-28.3036;-39.6744;-81.4755;9.65011;3764.31;5.92589;0;0;0.1;0.01;0;6.53489;0;0;-1
360;49;-32.0483;-26.0749;-72.7094;10.0458;4246.67;6.11676;0;0;0.1;0.01;0;7.90921;0;0;-1
360;50;-29.5306;-5.12721;-72.3377;9.82197;3969.03;6.01593;0;0;0.1;0.01;0;6.71603;0;0;-1
360;51;-29.9875;11.2878;-70.9133;10.2016;4447.3;6.20172;0;0;0.1;0.01;0;7.10316;0;0;-1
360;52;-32.7173;35.3974;-84.1612;8.61113;2674.67;5.27276;0;0;0.1;0.01;0;4.34538;0;0;-1
360;53;-31.6718;46.3031;-71.6909;10.1892;4431.02;6.1885;0;0;0.1;0.01;0;6.5615;0;0;-1
360;54;-30.2169;71.9228;-77.0612;8.20189;2311.16;4.95787;0;0;0.1;0.01;0;2.70655;1;0;-1
360;55;-23.8416;-70.7434;-77.9969;8.28064;2378.37;5.02164;0;0;0.1;0.01;0;2.68058;0;0;-1
360;56;-16.1629;-47.1815;-71.043;9.96208;4141.32;6.08149;0;0;0.1;0.01;0;7.93511;0;0;-1
360;57;-11.355;-32.7867;-78.2407;10.0872;4299.39;6.13604;0;0;0.1;0.01;0;7.26309;0;0;-1
360;58;-16.8702;-17.7714;-71.5302;10.1829;4422.9;6.18775;0;0;0.1;0.01;0;8.02381;0;0;-1
360;59;-15.0274;2.0455;-70.2433;10.2265;4479.88;6.21114;0;0;0.1;0.01;0;8.282;0;0;-1
360;60;-14.4133;18.7731;-72.0773;10.0607;4265.55;6.12744;0;0;0.1;0.01;0;8.12006;0;0;-1
360;61;-16.0919;41.2244;-76.2149;10.1363;4362.39;6.16839;0;0;0.1;0.01;0;6.74853;0;0;-1
360;62;-24.8083;58.8728;-78.7629;8.19329;2303.9;4.95015;0;0;0.1;0.01;0;3.86962;1;0;-1
360;63;-0.47421;-59.4421;-73.02;10.1202;4341.68;6.14986;0;0;0.1;0.01;0;5.61314;0;0;-1
360;64;0.393518;-42.6769;-69.1182;10.0363;4234.62;6.11705;0;0;0.1;0.01;0;7.20028;0;0;-1
360;65;3.79597;-32.4437;-82.7563;9.37008;3446.03;5.75739;0;0;0.1;0.01;0;6.93982;0;0;-1
360;66;-5.76987;-8.27159;-75.7922;8.28998;2386.43;5.02753;0;0;0.1;0.01;0;7.05495;0;0;-1
360;67;-0.0159894;8.12384;-73.2185;9.75146;3884.16;5.95952;0;0;0.1;0.01;0;8.11891;0;0;-1
360;68;-2.37294;30.8422;-76.8636;9.95005;4126.33;6.08236;0;0;0.1;0.01;0;7.96247;0;0;-1
360;69;1.50091;48.1115;-74.984;10.2042;4450.68;6.19536;0;0;0.1;0.01;0;7.94209;0;0;-1
360;70;-5.7329;72.6897;-88.5638;8.22189;2328.11;4.96948;0;0;0.1;0.01;0;0.67801;0;0;-1
360;71;13.9049;-70.3488;-71.3304;10.2118;4460.56;6.19639;0;0;0.1;0.01;0;4.15799;0;0;-1
360;72;14.9752;-53.6379;-68.8592;10.006;4196.3;6.10864;0;0;0.1;0.01;0;7.31434;0;0;-1
360;73;12.4056;-31.6199;-69.1432;9.52773;3622.9;5.8421;0;0;0.1;0.01;0;7.08248;0;0;-1
360;74;14.7463;-15.0301;-69.8037;9.95411;4131.38;6.07825;0;0;0.1;0.01;0;7.42219;0;0;-1
360;75;15.4457;1.96421;-70.2805;10.1814;4420.96;6.17745;0;0;0.1;0.01;0;8.27103;0;0;-1
360;76;13.1488;18.7475;-75.2334;10.031;4227.82;6.12022;0;0;0.1;0.01;0;8.17117;0;0;-1
360;77;13.5076;36.0795;-74.5532;10.1039;4320.7;6.14421;0;0;0.1;0.01;0;7.67068;0;0;-1
360;78;18.0411;49.6759;-81.905;9.12684;3184.56;5.61535;0;0;0.1;0.01;0;4.47989;0;0;-1
360;79;30.3372;-60.858;-70.7308;9.96022;4139.01;6.08482;0;0;0.1;0.01;0;5.4039;0;0;-1
360;80;32.869;-47.0505;-78.2444;8.21763;2324.49;4.96693;0;0;0.1;0.01;0;3.92059;1;0;-1
360;81;28.732;-25.3607;-71.111;9.95612;4133.89;6.0844;0;0;0.1;0.01;0;7.58267;0;0;-1
360;82;30.9142;-7.39881;-72.3605;10.2515;4512.87;6.21328;0;0;0.1;0.01;0;7.60535;0;0;-1
360;83;35.2092;10.8006;-80.9906;8.18218;2294.54;4.95103;0;0;0.1;0.01;0;5.64179;1;0;-1
360;84;34.6439;24.956;-80.3136;8.63978;2701.45;5.28441;0;0;0.1;0.01;0;6.49168;0;0;-1
360;85;34.2263;39.6256;-74.6042;9.94912;4125.18;6.08082;0;0;0.1;0.01;0;5.98717;0;0;-1
360;86;45.9254;-51.8153;-79.2489;8.1535;2270.49;4.9427;0;0;0.1;0.01;0;2.53122;1;0;-1
360;87;45.6651;-30.3474;-70.99;10.1148;4334.69;6.15338;0;0;0.1;0.01;0;5.45942;0;0;-1
360;88;46.4197;-14.8428;-76.4572;8.37898;2464.12;5.10871;0;0;0.1;0.01;0;6.17639;0;0;-1
360;89;45.9991;0.739668;-76.5431;9.9037;4068.93;6.06358;0;0;0.1;0.01;0;6.92451;0;0;-1
360;90;48.5877;16.7975;-82.7476;9.62729;3737.67;5.91249;0;0;0.1;0.01;0;5.33253;0;0;-1
360;91;45.7564;27.7505;-69.5186;9.29024;3358.69;5.70591;0;0;0.1;0.01;0;6.77919;0;0;-1
360;92;43.6417;58.26;-73.1449;9.84368;3995.41;6.02562;0;0;0.1;0.01;0;2.5107;0;0;-1
360;93;72.879;-21.1059;-75.0843;8.80626;2860.64;5.3945;0;0;0.1;0.01;0;2.71025;0;0;-1
360;94;61.3664;-9.64149;-78.8481;10.0245;4219.65;6.11299;0;0;0.1;0.01;0;4.53288;0;0;-1
360;95;69.7919;4.47474;-61.1446;8.20192;2311.19;4.95968;0;0;0.1;0.01;0;6.53387;1;0;-1
360;96;-77.9425;-2.69528;-55.5852;8.17457;2288.15;4.94221;0;0;0.1;0.01;0;5.75381;1;0;-1
360;97;-81.8307;16.627;-62.2653;10.0385;4237.38;6.11691;0;0;0.1;0.01;0;4.46207;0;0;-1
360;98;-59.6544;-50.0068;-54.4127;8.90297;2955.92;5.46855;0;0;0.1;0.01;0;4.43311;0;0;-1
360;99;-62.6547;-34.4302;-54.3033;10.0727;4280.79;6.1316;0;0;0.1;0.01;0;5.95522;0;0;-1
360;100;-68.378;-18.893;-56.6395;9.98873;4174.64;6.11349;0;0;0.1;0.01;0;5.92069;0;0;-1
360;101;-72.2996;4.32058;-66.2433;8.18043;2293.06;4.94406;0;0;0.1;0.01;0;5.68029;1;0;-1
360;102;-66.4132;19.0726;-55.1012;10.0415;4241.12;6.10213;0;0;0.1;0.01;0;7.27598;0;0;-1
360;103;-74.9913;32.3925;-61.8146;9.79058;3931.09;5.97616;0;0;0.1;0.01;0;4.0315;0;0;-1
360;104;-58.6177;-72.7213;-56.1189;8.18226;2294.61;4.9541;0;0;0.1;0.01;0;2.19116;1;0;-1
360;105;-51.4037;-32.2134;-52.5398;3.56962;190.526;2.95631;0;0;5.72752e-08;0.01;0;5.04707;100;0;-1
360;106;-52.3793;-20.6256;-52.5088;9.86018;4015.54;6.03144;0;0;0.1;0.01;0;7.36998;0;0;-1
360;107;-62.1776;-5.31783;-63.788;8.20508;2313.86;4.96125;0;0;0.1;0.01;0;5.79685;1;0;-1
360;108;-58.6109;8.46029;-64.9678;8.1853;2297.16;4.95578;0;0;0.1;0.01;0;5.8952;1;0;-1
360;109;-50.8193;25.26;-52.3551;9.63818;3750.36;5.90236;0;0;0.1;0.01;0;6.29543;0;0;-1
360;110;-60.7173;46.6156;-59.7842;8.18812;2299.54;4.95238;0;0;0.1;0.01;0;4.02201;1;0;-1
360;111;-55.0499;71.7828;-52.8386;8.57924;2645.06;5.26776;0;0;0.1;0.01;0;3.00652;0;0;-1
360;112;-36.4759;-78.7033;-63.5691;8.1794;2292.2;4.95541;0;0;0.1;0.01;0;2.21559;1;0;-1
360;113;-44.3087;-51.1374;-60.8401;10.1597;4392.74;6.1683;0;0;0.1;0.01;0;6.24731;0;0;-1
360;114;-43.2129;-32.5269;-58.299;8.16983;2284.17;4.94353;0;0;0.1;0.01;0;5.47039;1;0;-1
360;115;-36.114;-15.7793;-61.8037;9.46195;3548.38;5.82572;0;0;0.1;0.01;0;7.52289;0;0;-1
360;116;-36.5255;1.15966;-58.5288;10.0942;4308.26;6.13796;0;0;0.1;0.01;0;7.94095;0;0;-1
360;117;-36.1939;15.5366;-49.9986;9.45072;3535.76;5.8061;0;0;0.1;0.01;0;7.30444;0;0;-1
360;118;-38.2612;34.6784;-54.3907;10.0389;4237.92;6.11721;0;0;0.1;0.01;0;7.65044;0;0;-1
360;119;-23.5795;55.5184;-60.7459;8.64732;2708.53;5.29819;0;0;0.1;0.01;0;7.2238;0;0;-1
360;120;-42.7108;73.4119;-67.485;9.63874;3751.02;5.91031;0;0;0.1;0.01;0;3.3576;0;0;-1
360;121;-18.4428;-80.5196;-65.3541;10.2514;4512.77;6.21473;0;0;0.1;0.01;0;1.75167;0;0;-1
360;122;-20.6573;-65.8868;-56.2768;10.2178;4468.45;6.19787;0;0;0.1;0.01;0;7.29155;0;0;-1
360;123;-22.7534;-51.1239;-58.0525;8.57495;2641.09;5.26618;0;0;0.1;0.01;0;7.23045;0;0;-1
360;124;-17.4486;-23.9906;-55.0408;8.25028;2352.31;4.99284;0;0;0.1;0.01;0;7.19371;0;0;-1
360;125;-21.4146;-8.43122;-57.9848;10.1115;4330.54;6.15543;0;0;0.1;0.01;0;8.34245;0;0;-1
360;126;-22.2856;7.78107;-54.1808;10.2417;4499.92;6.207;0;0;0.1;0.01;0;8.27934;0;0;-1
360;127;-24.4972;23.9346;-57.321;10.0048;4194.77;6.10991;0;0;0.1;0.01;0;7.25311;0;0;-1
360;128;-23.9732;40.0019;-58.1011;9.92242;4092.05;6.04105;0;0;0.1;0.01;0;7.3032;0;0;-1
360;129;-13.7043;63.4658;-52.8208;9.65575;3770.91;5.91717;0;0;0.1;0.01;0;8.08291;0;0;-1
360;130;-18.8572;82.4688;-54.7144;10.1386;4365.33;6.16908;0;0;0.1;0.01;0;4.11457;0;0;-1
360;131;-4.5366;-88.4607;-55.7291;9.81091;3955.64;6.01635;0;0;0.1;0.01;0;3.9989;0;0;-1
360;132;-4.99575;-71.0519;-59.4818;10.0933;4307.17;6.14127;0;0;0.1;0.01;0;6.29543;0;0;-1
360;133;-7.03938;-53.4464;-57.3268;10.2794;4549.76;6.22508;0;0;0.1;0.01;0;7.58995;0;0;-1
360;134;-6.77257;-31.2407;-60.8873;8.2053;2314.05;4.95966;0;0;0.1;0.01;0;6.08794;1;0;-1
360;135;-5.54338;-15.4655;-57.8921;9.99486;4182.34;6.10038;0;0;0.1;0.01;0;7.75746;0;0;-1
360;136;-7.40141;0.749849;-55.0335;9.82378;3971.22;6.02195;0;0;0.1;0.01;0;8.02428;0;0;-1
360;137;-9.49489;16.5536;-55.8604;9.61512;3723.52;5.90434;0;0;0.1;0.01;0;8.05269;0;0;-1
360;138;-9.57561;37.0998;-49.3411;9.6669;3783.99;5.92801;0;0;0.1;0.01;0;8.15839;0;0;-1
360;139;-0.927225;51.1499;-50.7915;9.66968;3787.26;5.92817;0;0;0.1;0.01;0;8.70009;0;0;-1
360;140;-3.00339;75.1955;-54.2343;10.0764;4285.55;6.13602;0;0;0.1;0.01;0;5.71704;0;0;-1
360;141;10.5125;-76.8763;-55.0131;10.111;4329.81;6.14761;0;0;0.1;0.01;0;5.20031;0;0;-1
360;142;6.97074;-61.2912;-58.5043;8.32655;2418.16;5.05484;0;0;0.1;0.01;0;6.69317;0;0;-1
360;143;10.1882;-45.1372;-54.3764;9.73997;3870.45;5.96962;0;0;0.1;0.01;0;6.48411;0;0;-1
360;144;9.68593;-22.4241;-54.8002;10.1923;4435.12;6.19632;0;0;0.1;0.01;0;6.92762;0;0;-1
360;145;12.2909;-5.73099;-54.2972;10.2051;4451.89;6.19299;0;0;0.1;0.01;0;6.80641;0;0;-1
360;146;5.95878;9.5669;-56.9945;10.0835;4294.54;6.13998;0;0;0.1;0.01;0;7.41509;0;0;-1
360;147;0.583853;21.6731;-65.7297;8.96183;3014.94;5.53395;0;0;0.1;0.01;0;7.87678;0;0;-1
360;148;2.20694;38.0952;-61.704;9.58816;3692.27;5.88568;0;0;0.1;0.01;0;8.49219;0;0;-1
360;149;10.5232;63.8047;-53.246;10.0219;4216.33;6.12626;0;0;0.1;0.01;0;8.04175;0;0;-1
360;150;11.9025;82.0468;-55.7014;10.1886;4430.27;6.18836;0;0;0.1;0.01;0;4.32623;0;0;-1
360;151;32.7616;-72.9736;-61.529;8.19559;2305.84;4.9589;0;0;0.1;0.01;0;3.23746;1;0;-1
360;152;25.4422;-50.9735;-56.8756;10.0883;4300.79;6.14193;0;0;0.1;0.01;0;7.26737;0;0;-1
360;153;22.6968;-32.5503;-56.6381;10.1306;4355.12;6.16559;0;0;0.1;0.01;0;7.39076;0;0;-1
360;154;25.8797;-15.1674;-57.6094;10.1907;4432.97;6.1898;0;0;0.1;0.01;0;7.63083;0;0;-1
360;155;27.9604;1.74203;-57.1915;10.175;4412.59;6.19569;0;0;0.1;0.01;0;7.76704;0;0;-1
360;156;25.0275;27.2018;-52.6795;9.04313;3097.74;5.55924;0;0;0.1;0.01;0;8.22824;0;0;-1
360;157;26.6228;42.0524;-49.6347;8.91748;2970.4;5.50229;0;0;0.1;0.01;0;7.29263;0;0;-1
360;158;26.192;57.1506;-51.5831;9.66181;3778.02;5.91322;0;0;0.1;0.01;0;7.52712;0;0;-1
360;159;23.1036;70.4004;-63.8474;10.1184;4339.34;6.15347;0;0;0.1;0.01;0;3.85414;0;0;-1
360;160;40.6308;-59.3792;-56.3004;10.1053;4322.51;6.15166;0;0;0.1;0.01;0;6.25512;0;0;-1
360;161;38.2157;-40.3918;-59.4041;9.99754;4185.69;6.09905;0;0;0.1;0.01;0;7.26498;0;0;-1
360;162;38.4186;-24.6856;-51.2323;10.0981;4313.33;6.16339;0;0;0.1;0.01;0;8.2062;0;0;-1
360;163;43.4041;-3.02851;-60.6877;10.0177;4211.12;6.10161;0;0;0.1;0.01;0;7.98906;0;0;-1
360;164;35.727;17.2623;-61.1164;10.1551;4386.67;6.18541;0;0;0.1;0.01;0;7.65974;0;0;-1
360;165;45.8581;38.3211;-56.7005;8.21219;2319.88;4.96318;0;0;0.1;0.01;0;6.012;1;0;-1
360;166;49.4326;52.5988;-58.17;10.1353;4361.14;6.16584;0;0;0.1;0.01;0;5.89663;0;0;-1
360;167;38.4817;65.6704;-57.913;9.91704;4085.4;6.05318;0;0;0.1;0.01;0;5.39928;0;0;-1
360;168;54.2283;-46.6503;-55.1882;10.081;4291.38;6.1425;0;0;0.1;0.01;0;5.34923;0;0;-1
360;169;64.7909;-36.7587;-62.2939;8.45732;2533.89;5.15873;0;0;0.1;0.01;0;4.15466;0;0;-1
360;170;53.4566;-15.3647;-55.4233;9.8138;3959.13;6.00752;0;0;0.1;0.01;0;7.1024;0;0;-1
360;171;57.8395;-1.93724;-65.987;8.54518;2613.68;5.24966;0;0;0.1;0.01;0;6.15128;0;0;-1
360;172;64.9809;19.7208;-59.9129;10.0999;4315.63;6.15192;0;0;0.1;0.01;0;6.24116;0;0;-1
360;173;60.4626;36.2992;-57.2974;10.1609;4394.2;6.18609;0;0;0.1;0.01;0;6.35845;0;0;-1
360;174;62.7527;57.9945;-51.4639;8.76708;2822.62;5.37841;0;0;0.1;0.01;0;5.46817;0;0;-1
360;175;70.0041;-49.1162;-51.9199;10.0979;4313.05;6.15048;0;0;0.1;0.01;0;2.99204;0;0;-1
360;176;78.9853;-27.3453;-60.7004;10.2037;4450.05;6.19778;0;0;0.1;0.01;0;5.03195;0;0;-1
360;177;69.5334;-11.8971;-62.0148;9.92942;4100.72;6.06692;0;0;0.1;0.01;0;6.81392;0;0;-1
360;178;81.9613;14.0272;-56.1728;10.2523;4513.87;6.2155;0;0;0.1;0.01;0;4.63899;0;0;-1
360;179;76.9386;31.1082;-54.291;9.84121;3992.4;6.01617;0;0;0.1;0.01;0;3.97137;0;0;-1
360;180;75.3502;58.3935;-58.5966;8.22814;2333.43;4.97785;0;0;0.1;0.01;0;2.66514;0;0;-1
360;181;95.1081;-26.8744;-64.9987;9.18882;3249.88;5.61671;0;0;0.1;0.01;0;1.36018;0;0;-1
360;182;83.0164;-0.659441;-67.7289;10.0751;4283.84;6.13606;0;0;0.1;0.01;0;2.99261;0;0;-1
360;183;-91.7336;-28.7692;-43.4571;10.2222;4474.28;6.19397;0;0;0.1;0.01;0;2.60984;0;0;-1
360;184;-100.928;-8.18267;-34.7531;8.61646;2679.63;5.27233;0;0;0.1;0.01;0;3.29648;0;0;-1
360;185;-95.6945;17.8891;-52.5148;8.16803;2282.66;4.94085;0;0;0.1;0.01;0;2.6288;1;0;-1
360;186;-90.9911;38.8405;-30.4861;8.20579;2314.46;4.96206;0;0;0.1;0.01;0;3.25667;1;0;-1
360;187;-75.181;-57.0871;-40.0324;9.83625;3986.37;6.00797;0;0;0.1;0.01;0;4.40021;0;0;-1
360;188;-84.8935;-43.8607;-37.7081;9.11268;3169.76;5.58641;0;0;0.1;0.01;0;4.57869;0;0;-1
360;189;-78.3736;-17.7714;-41.6969;9.95415;4131.44;6.07015;0;0;0.1;0.01;0;7.10085;0;0;-1
