Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-47.6465;-4.90969;-88.4333;9.47665;3564.95;5.8152;0;0;0.1;0.01;0;3.18519;0;0;-1-1;-1
280;1;-34.9773;-33.4525;-96.8786;8.15616;2272.72;4.9322;0;0;0.1;0.01;0;1.57007;1;0;-1-1;-1
280;2;-32.5652;-13.463;-91.4266;9.55292;3651.71;5.84696;0;0;0.1;0.01;0;3.83285;0;0;-1-1;-1
280;3;-33.3318;2.63078;-85.2266;9.88712;4048.53;6.04019;0;0;0.1;0.01;0;5.62929;0;0;-1-1;-1
280;4;-32.1175;19.1162;-82.7718;8.21245;2320.1;4.95952;0;0;0.1;0.01;0;5.31524;1;0;-1-1;-1
280;5;-20.4022;-40.261;-94.6814;10.0526;4255.18;6.11796;0;0;0.1;0.01;0;3.65738;0;0;-1-1;-1
280;6;-20.6922;-24.0362;-85.888;9.8547;4008.83;6.01226;0;0;0.1;0.01;0;6.30888;0;0;-1-1;-1
280;7;-18.2699;-6.53345;-84.5092;9.81116;3955.94;6.00065;0;0;0.1;0.01;0;5.98248;0;0;-1-1;-1
280;8;-18.6855;10.0312;-84.028;9.90394;4069.23;6.03608;0;0;0.1;0.01;0;6.56714;0;0;-1-1;-1
280;9;-18.4103;26.9445;-85.593;9.9666;4146.96;6.07403;0;0;0.1;0.01;0;6.25618;0;0;-1-1;-1
280;10;-7.09601;-46.4333;-84.0038;9.32304;3394.38;5.74165;0;0;0.1;0.01;0;4.75457;0;0;-1-1;-1
280;11;-5.63126;-32.0753;-92.5338;10.0552;4258.54;6.10658;0;0;0.1;0.01;0;4.26357;0;0;-1-1;-1
280;12;-5.07037;-18.0311;-84.2102;9.89878;4062.88;6.05189;0;0;0.1;0.01;0;6.71143;0;0;-1-1;-1
280;13;-4.90893;1.98647;-83.0516;8.62462;2687.25;5.28523;0;0;0.1;0.01;0;6.49908;0;0;-1-1;-1
280;14;-10.8672;17.1285;-96.2934;8.47354;2548.49;5.16859;0;0;0.1;0.01;0;2.69906;0;0;-1-1;-1
280;15;-5.16898;38.8933;-88.218;10.216;4466.08;6.1882;0;0;0.1;0.01;0;3.74845;0;0;-1-1;-1
280;16;10.9164;-46.591;-93.0892;8.41664;2497.5;5.12576;0;0;0.1;0.01;0;1.98554;0;0;-1-1;-1
280;17;19.5296;-18.3494;-99.1453;8.22911;2334.25;4.96582;0;0;0.1;0.01;0;2.03416;1;0;-1-1;-1
280;18;8.56318;-7.52618;-82.8268;9.8424;3993.85;5.99643;0;0;0.1;0.01;0;6.08213;0;0;-1-1;-1
280;19;8.66592;9.14563;-85.3061;9.83454;3984.29;6.02701;0;0;0.1;0.01;0;5.27927;0;0;-1-1;-1
280;20;8.01534;26.3306;-87.7519;9.86653;4023.29;6.0243;0;0;0.1;0.01;0;4.67935;0;0;-1-1;-1
280;21;11.0604;41.17;-93.9889;9.25319;3318.66;5.69646;0;0;0.1;0.01;0;2.84636;0;0;-1-1;-1
280;22;23.586;-52.3666;-84.137;10.1113;4330.27;6.14041;0;0;0.1;0.01;0;3.88233;0;0;-1-1;-1
280;23;24.3941;-42.4515;-97.0258;8.28194;2379.49;5.01814;0;0;0.1;0.01;0;2.62062;0;0;-1-1;-1
280;24;23.7403;-15.6359;-84.2648;9.71819;3844.54;5.94998;0;0;0.1;0.01;0;6.89623;0;0;-1-1;-1
280;25;23.0985;0.573794;-85.6984;9.7666;3902.28;5.98974;0;0;0.1;0.01;0;5.94219;0;0;-1-1;-1
280;26;22.8087;17.9661;-88.5182;9.87873;4038.24;6.03082;0;0;0.1;0.01;0;5.57691;0;0;-1-1;-1
280;27;27.5383;35.5352;-93.9142;8.13982;2259.09;4.92935;0;0;0.1;0.01;0;2.62132;1;0;-1-1;-1
280;28;37.9462;-37.1616;-95.0081;8.197;2307.03;4.95038;0;0;0.1;0.01;0;2.5062;1;0;-1-1;-1
280;29;38.6221;-23.8088;-84.3847;9.5348;3630.97;5.83799;0;0;0.1;0.01;0;4.84855;0;0;-1-1;-1
280;30;50.6897;-13.2832;-89.4583;8.56487;2631.79;5.24729;0;0;0.1;0.01;0;3.17476;0;0;-1-1;-1
