Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-55.1538;-4.98384;-108.798;8.48451;2558.41;5.20689;0;0;0.1;0.01;0;2.054;0;0;-1
760;1;-32.7383;-38.8481;-102.956;10.0667;4273.21;6.14899;0;0;0.1;0.01;0;5.13406;0;0;-1
760;2;-42.8004;-12.2232;-104.209;8.62658;2689.08;5.30161;0;0;0.1;0.01;0;4.0688;0;0;-1
760;3;-44.117;14.0108;-103.288;9.33864;3411.45;5.74989;0;0;0.1;0.01;0;3.37405;0;0;-1
760;4;-38.5549;24.4925;-91.8968;10.1255;4348.47;6.17676;0;0;0.1;0.01;0;6.89575;0;0;-1
760;5;-19.547;-45.8182;-111.967;9.5962;3701.57;5.90492;0;0;0.1;0.01;0;3.46255;0;0;-1
760;6;-20.2024;-29.6275;-113.033;9.31524;3385.87;5.73124;0;0;0.1;0.01;0;4.46176;0;0;-1
760;7;-26.1517;-12.8516;-92.1966;9.18838;3249.41;5.65922;0;0;0.1;0.01;0;6.91662;0;0;-1
760;8;-24.8874;0.586643;-100.333;9.37487;3451.31;5.78952;0;0;0.1;0.01;0;5.57965;0;0;-1
760;9;-19.138;37.0386;-107.194;9.40688;3486.79;5.7887;0;0;0.1;0.01;0;4.04074;0;0;-1
760;10;-6.49429;-58.8099;-97.0967;8.411;2492.48;5.13951;0;0;0.1;0.01;0;4.19195;0;0;-1
760;11;-7.79499;-37.0287;-120.734;9.64674;3760.36;5.92095;0;0;0.1;0.01;0;2.03577;0;0;-1
760;12;-8.34843;-21.4999;-105.486;9.22082;3283.95;5.65785;0;0;0.1;0.01;0;4.58526;0;0;-1
760;13;-9.2405;7.00643;-98.4956;10.2795;4549.87;6.25082;0;0;0.1;0.01;0;7.53754;0;0;-1
760;14;-16.7365;11.8344;-113.32;10.2356;4491.9;6.22573;0;0;0.1;0.01;0;3.6444;0;0;-1
760;15;-4.81097;56.8821;-110.789;9.90084;4065.42;6.05692;0;0;0.1;0.01;0;3.05612;0;0;-1
760;16;10.5812;-53.6348;-101.018;10.2444;4503.54;6.22458;0;0;0.1;0.01;0;3.82848;0;0;-1
760;17;27.0348;-11.4638;-111.303;10.1813;4420.75;6.20089;0;0;0.1;0.01;0;3.38945;0;0;-1
760;18;2.12537;-17.0412;-93.9385;9.19107;3252.27;5.66154;0;0;0.1;0.01;0;7.00602;0;0;-1
760;19;0.343004;15.9359;-109.445;9.23209;3296.01;5.69954;0;0;0.1;0.01;0;3.98118;0;0;-1
760;20;3.93729;30.0987;-102.072;9.19141;3252.63;5.66007;0;0;0.1;0.01;0;5.94345;0;0;-1
760;21;8.87046;49.8257;-106.628;8.28128;2378.93;5.03463;0;0;0.1;0.01;0;4.1081;0;0;-1
760;22;15.9506;-70.9444;-92.8131;9.69555;3817.74;5.95391;0;0;0.1;0.01;0;4.76427;0;0;-1
760;23;29.527;-47.2561;-105.88;10.1978;4442.28;6.21304;0;0;0.1;0.01;0;3.76268;0;0;-1
760;24;28.1185;-18.185;-96.4855;9.11302;3170.12;5.59156;0;0;0.1;0.01;0;7.4924;0;0;-1
760;25;20.2132;-3.72818;-98.8576;8.80725;2861.61;5.42359;0;0;0.1;0.01;0;5.51713;0;0;-1
760;26;22.6486;14.7585;-111.877;9.31477;3385.36;5.73188;0;0;0.1;0.01;0;3.15233;0;0;-1
760;27;30.6428;29.8632;-107.723;9.9829;4167.34;6.12147;0;0;0.1;0.01;0;3.65164;0;0;-1
760;28;45.0714;-38.1882;-103.44;10.0974;4312.38;6.16948;0;0;0.1;0.01;0;3.69132;0;0;-1
760;29;47.9215;-33.7378;-86.5829;8.74802;2804.26;5.37119;0;0;0.1;0.01;0;7.34036;0;0;-1
760;30;54.3506;-16.2753;-101.734;10.2539;4515.99;6.24358;0;0;0.1;0.01;0;3.64558;0;0;-1
760;31;57.601;-2.52012;-109.912;8.17657;2289.83;4.96526;0;0;0.1;0.01;0;2.02135;1;0;-1
760;32;46.9991;22.6838;-103.432;10.188;4429.53;6.20433;0;0;0.1;0.01;0;5.23451;0;0;-1
760;33;-99.7859;-6.23378;-72.1565;9.62844;3739;5.92688;0;0;0.1;0.01;0;3.89768;0;0;-1
760;34;-66.8913;-46.564;-70.8347;10.1285;4352.34;6.17016;0;0;0.1;0.01;0;6.66955;0;0;-1
760;2234;45.5511;97.8846;-0.599789;8.53325;2602.75;5.21789;0;0;0.1;0.01;0;5.59087;0;0;-1
760;36;-71.1676;-15.5573;-84.3851;8.64234;2703.85;5.3111;0;0;0.1;0.01;0;3.79687;0;0;-1
760;37;-67.2255;-2.19994;-90.6918;8.47693;2551.55;5.19415;0;0;0.1;0.01;0;3.51308;0;0;-1
