Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-55.9654;-6.53944;-102.283;8.17819;2291.18;4.96683;0;0;0.1;0.01;0;1.48046;1;0;-1-1;-1
640;1;-31.4223;-37.8085;-100.879;9.7565;3890.19;5.98604;0;0;0.1;0.01;0;4.4609;0;0;-1-1;-1
640;2;-42.5179;-11.2177;-98.7775;8.19991;2309.49;4.97064;0;0;0.1;0.01;0;3.72435;1;0;-1-1;-1
640;3;-42.9043;10.6466;-97.1304;8.65422;2715.02;5.3187;0;0;0.1;0.01;0;3.16329;0;0;-1-1;-1
640;4;-34.4375;22.1949;-86.9078;9.85074;4004.01;6.03468;0;0;0.1;0.01;0;7.11302;0;0;-1-1;-1
640;5;-19.6975;-44.942;-109.889;9.01048;3064.3;5.5551;0;0;0.1;0.01;0;3.22757;0;0;-1-1;-1
640;6;-19.5906;-29.3222;-108.223;8.6389;2700.62;5.30201;0;0;0.1;0.01;0;4.35411;0;0;-1-1;-1
640;7;-26.8537;-13.0356;-89.5581;8.47388;2548.8;5.19009;0;0;0.1;0.01;0;5.94642;0;0;-1-1;-1
640;8;-23.3662;0.17009;-93.3797;8.71117;2768.97;5.37104;0;0;0.1;0.01;0;5.13781;0;0;-1-1;-1
640;9;-18.6019;32.8892;-101.408;8.75596;2811.9;5.38362;0;0;0.1;0.01;0;4.39176;0;0;-1-1;-1
640;10;-4.54134;-56.5043;-95.8593;8.15031;2267.83;4.95988;0;0;0.1;0.01;0;3.31606;1;0;-1-1;-1
640;11;-8.69114;-35.9986;-117.219;9.10018;3156.74;5.59811;0;0;0.1;0.01;0;1.9811;0;0;-1-1;-1
640;12;-7.65865;-23.6959;-100.7;8.53173;2601.36;5.2177;0;0;0.1;0.01;0;4.60733;0;0;-1-1;-1
640;13;-8.05374;4.47309;-94.5498;10.0961;4310.74;6.16392;0;0;0.1;0.01;0;6.97149;0;0;-1-1;-1
