Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-61.7391;8.87053;-134.136;8.30955;2403.37;5.06497;0;0;0.1;0.01;0;2.19453;0;0;-1-1;-1
1360;1;-43.1193;-39.0229;-123.686;10.0429;4242.89;6.1169;0;0;0.1;0.01;0;4.84019;0;0;-1-1;-1
1360;2;-54.7595;-14.2792;-132.772;8.43514;2514;5.16591;0;0;0.1;0.01;0;2.12462;0;0;-1-1;-1
1360;3;-70.5908;22.2563;-119.407;9.15923;3218.59;5.66439;0;0;0.1;0.01;0;2.47974;0;0;-1-1;-1
1360;4;-60.3091;34.7999;-116.861;10.065;4271.02;6.14486;0;0;0.1;0.01;0;6.22225;0;0;-1-1;-1
1360;5;-22.8831;-54.2553;-129.639;9.47262;3560.4;5.832;0;0;0.1;0.01;0;3.3624;0;0;-1-1;-1
1360;6;-15.8243;-35.9195;-126.159;2.59262;72.9968;2.46163;0;0;1.09718e-13;0.01;0;6.36622;100;0;-1-1;-1
1360;7;-27.5909;-14.3424;-109.116;8.88481;2937.87;5.49884;0;0;0.1;0.01;0;8.00794;0;0;-1-1;-1
1360;8;-34.9439;-1.44562;-122.312;9.01297;3066.85;5.54141;0;0;0.1;0.01;0;6.98744;0;0;-1-1;-1
1360;9;-37.6247;47.6047;-135.551;9.16269;3222.23;5.66396;0;0;0.1;0.01;0;2.03482;0;0;-1-1;-1
1360;10;-16.0451;-68.6304;-117.664;8.24952;2351.66;5.00054;0;0;0.1;0.01;0;4.82046;0;0;-1-1;-1
1360;11;-2.63032;-51.5576;-142.213;9.48061;3569.42;5.84437;0;0;0.1;0.01;0;1.34969;0;0;-1-1;-1
1360;12;-14.8023;-28.5765;-132.901;9.12479;3182.41;5.60628;0;0;0.1;0.01;0;5.07381;0;0;-1-1;-1
1360;13;1.44982;9.10447;-120.478;10.1865;4427.61;6.21361;0;0;0.1;0.01;0;7.95503;0;0;-1-1;-1
1360;14;-25.2693;3.01485;-134.364;10.2107;4459.21;6.22667;0;0;0.1;0.01;0;4.4371;0;0;-1-1;-1
1360;15;3.45277;67.3091;-142.298;9.79655;3938.29;6.00739;0;0;0.1;0.01;0;1.24313;0;0;-1-1;-1
1360;16;17.7127;-55.7584;-128.754;10.1698;4405.85;6.19406;0;0;0.1;0.01;0;3.95797;0;0;-1-1;-1
1360;17;47.7308;-15.7929;-132.783;10.1016;4317.82;6.1627;0;0;0.1;0.01;0;4.33492;0;0;-1-1;-1
1360;18;6.89066;-8.56362;-113.95;8.97817;3031.46;5.5167;0;0;0.1;0.01;0;7.83799;0;0;-1-1;-1
1360;19;-7.38781;24.6986;-139.409;8.90532;2958.26;5.46238;0;0;0.1;0.01;0;3.28381;0;0;-1-1;-1
1360;20;4.93367;40.3904;-116.444;2.2489;47.6427;2.16613;0;0;1.6978e-16;0.01;0;4.87406;100;0;-1-1;-1
1360;21;14.3159;63.8788;-117.27;8.20192;2311.19;4.97858;0;0;0.1;0.01;0;5.14943;1;0;-1-1;-1
1360;22;33.5563;-90.1889;-106.637;9.51953;3613.56;5.8682;0;0;0.1;0.01;0;3.93313;0;0;-1-1;-1
1360;23;32.8912;-52.3719;-119.273;10.1783;4416.83;6.1936;0;0;0.1;0.01;0;7.13917;0;0;-1-1;-1
1360;24;33.076;-16.7956;-125.021;9.05361;3108.53;5.56552;0;0;0.1;0.01;0;5.50798;0;0;-1-1;-1
1360;25;18.1833;-12.844;-122.237;8.50328;2575.42;5.20744;0;0;0.1;0.01;0;7.006;0;0;-1-1;-1
1360;26;28.4844;11.0737;-139.07;9.12181;3179.3;5.6033;0;0;0.1;0.01;0;3.33839;0;0;-1-1;-1
1360;27;38.0912;39.3729;-130.976;9.87769;4036.96;6.0437;0;0;0.1;0.01;0;3.05771;0;0;-1-1;-1
1360;28;62.521;-54.3167;-126.785;10.0209;4215.16;6.12174;0;0;0.1;0.01;0;2.6146;0;0;-1-1;-1
1360;29;62.3336;-39.9459;-97.6635;8.53321;2602.71;5.23969;0;0;0.1;0.01;0;5.9916;0;0;-1-1;-1
1360;30;62.0716;-32.4376;-119.768;10.1402;4367.51;6.19527;0;0;0.1;0.01;0;4.88364;0;0;-1-1;-1
1360;31;62.182;-14.9692;-122.173;10.227;4480.58;6.23133;0;0;0.1;0.01;0;5.08428;0;0;-1-1;-1
1360;32;51.6383;29.2254;-126.04;10.14;4367.18;6.17489;0;0;0.1;0.01;0;5.5806;0;0;-1-1;-1
