Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-58.1802;0.73109;-122.306;9.94409;4118.93;6.10037;0;0;0.1;0.01;0;3.31334;0;0;-1
1080;1;-42.7763;-35.7271;-113.962;8.92606;2978.98;5.47158;0;0;0.1;0.01;0;3.8456;0;0;-1
1080;2;-44.9682;-9.77426;-120.183;9.99565;4183.33;6.11901;0;0;0.1;0.01;0;4.26569;0;0;-1
1080;3;-55.7396;17.7143;-117.652;10.2313;4486.22;6.22875;0;0;0.1;0.01;0;3.93524;0;0;-1
1080;4;-52.2986;31.3674;-108.581;9.03224;3086.56;5.55852;0;0;0.1;0.01;0;5.40671;0;0;-1
1080;5;-17.0048;-46.0942;-114.946;8.17699;2290.18;4.9684;0;0;0.1;0.01;0;5.51504;1;0;-1
1080;6;-20.8384;-32.8033;-123.28;10.215;4464.8;6.21955;0;0;0.1;0.01;0;3.69261;0;0;-1
1080;7;-25.5585;-14.541;-101.753;10.1872;4428.45;6.20799;0;0;0.1;0.01;0;7.78466;0;0;-1
1080;8;-31.0367;-0.961384;-112.07;10.2334;4489.03;6.23956;0;0;0.1;0.01;0;7.40531;0;0;-1
1080;9;-26.4619;39.5063;-119.51;10.2436;4502.36;6.23458;0;0;0.1;0.01;0;4.21451;0;0;-1
1080;10;-8.36343;-58.8392;-109.383;9.92919;4100.43;6.0721;0;0;0.1;0.01;0;5.2256;0;0;-1
1080;11;-4.48097;-47.5993;-135.629;8.18417;2296.22;4.96748;0;0;0.1;0.01;0;0.690562;1;0;-1
1080;12;-10.9376;-20.5949;-115.004;10.186;4426.86;6.19522;0;0;0.1;0.01;0;5.59456;0;0;-1
1080;13;-1.21281;7.76902;-107.619;9.42183;3503.44;5.8085;0;0;0.1;0.01;0;7.18778;0;0;-1
1080;14;-26.9507;7.84686;-126.094;9.46463;3551.4;5.83589;0;0;0.1;0.01;0;3.43784;0;0;-1
1080;15;2.409;67.1832;-129.692;8.44433;2522.23;5.16648;0;0;0.1;0.01;0;1.54171;0;0;-1
1080;16;16.0964;-53.7313;-120.741;9.31813;3389.03;5.7266;0;0;0.1;0.01;0;2.8382;0;0;-1
1080;17;39.3295;-16.0878;-122.399;9.15168;3210.64;5.6281;0;0;0.1;0.01;0;3.58181;0;0;-1
1080;18;1.63356;-17.8632;-102.155;10.1876;4429.01;6.20947;0;0;0.1;0.01;0;7.30743;0;0;-1
1080;19;-4.4968;18.9582;-119.773;10.1916;4434.22;6.21797;0;0;0.1;0.01;0;3.91766;0;0;-1
1080;20;5.46371;35.1285;-113.05;7.14673;1529.01;4.67607;0;0;0.00622157;0.01;0;4.20027;100;0;-1
1080;21;12.7585;56.4305;-115.281;9.84872;4001.55;6.04148;0;0;0.1;0.01;0;4.93191;0;0;-1
1080;22;25.2255;-83.4448;-100.157;8.199;2308.72;4.97555;0;0;0.1;0.01;0;2.86003;1;0;-1
1080;23;31.9791;-46.2523;-110.346;9.35829;3433.03;5.74521;0;0;0.1;0.01;0;6.48905;0;0;-1
1080;24;33;-18.1635;-105.586;10.1835;4423.6;6.19312;0;0;0.1;0.01;0;7.88005;0;0;-1
1080;25;21.2318;-6.42214;-103.678;10.0707;4278.21;6.15707;0;0;0.1;0.01;0;7.72882;0;0;-1
1080;26;28.7272;16.6229;-122.086;10.2198;4471.16;6.22194;0;0;0.1;0.01;0;3.37716;0;0;-1
1080;27;40.1257;35.8477;-124.686;8.5403;2609.2;5.23413;0;0;0.1;0.01;0;2.01751;0;0;-1
1080;28;51.1246;-50.7292;-123.08;8.92595;2978.87;5.48976;0;0;0.1;0.01;0;2.00132;0;0;-1
1080;29;54.5354;-35.9811;-97.357;10.0436;4243.76;6.13256;0;0;0.1;0.01;0;6.54833;0;0;-1
1080;30;57.3454;-29.8471;-113.103;9.32972;3401.68;5.76007;0;0;0.1;0.01;0;4.17485;0;0;-1
1080;31;63.9862;-13.708;-115.421;9.53056;3626.14;5.86837;0;0;0.1;0.01;0;5.09042;0;0;-1
1080;32;52.9521;28.3492;-120.267;9.24295;3307.66;5.67508;0;0;0.1;0.01;0;3.66505;0;0;-1
1080;33;-117.069;-8.10488;-90.4373;8.17229;2286.23;4.96851;0;0;0.1;0.01;0;0.791449;1;0;-1
1080;34;-78.0626;-61.3079;-88.5259;9.07979;3135.56;5.57188;0;0;0.1;0.01;0;2.78796;0;0;-1
1080;2234;52.8758;109.376;1.36702;9.96996;4151.16;6.08739;0;0;0.1;0.01;0;6.87462;0;0;-1
1080;36;-72.2035;-23.6648;-93.558;10.0095;4200.76;6.12597;0;0;0.1;0.01;0;5.49881;0;0;-1
1080;37;-73.5782;-7.72954;-101.147;9.95813;4136.4;6.0937;0;0;0.1;0.01;0;4.01841;0;0;-1
1080;38;-62.2703;32.3269;-95.2927;10.0725;4280.5;6.1598;0;0;0.1;0.01;0;4.81013;0;0;-1
1080;39;-66.2666;59.7557;-104.104;8.17247;2286.38;4.96705;0;0;0.1;0.01;0;3.01632;1;0;-1
1080;40;-61.7395;-45.3167;-104.098;10.1912;4433.7;6.20953;0;0;0.1;0.01;0;2.96169;0;0;-1
1080;41;-75.9096;-51.4057;-99.6637;8.17312;2286.93;4.96098;0;0;0.1;0.01;0;2.88632;1;0;-1
1080;42;-54.7267;-27.6162;-93.4298;9.95359;4130.74;6.08569;0;0;0.1;0.01;0;6.46278;0;0;-1
1080;43;-79.0692;-8.92335;-85.6156;9.95605;4133.8;6.09264;0;0;0.1;0.01;0;6.70735;0;0;-1
1080;44;-65.2056;6.05248;-107.649;10.1135;4333.02;6.16809;0;0;0.1;0.01;0;4.63535;0;0;-1
1080;45;-57.8829;46.9971;-106.759;8.18709;2298.67;4.97698;0;0;0.1;0.01;0;3.31653;1;0;-1
1080;46;-72.0147;64.4407;-90.0088;10.1105;4329.16;6.16287;0;0;0.1;0.01;0;4.39239;0;0;-1
1080;47;-21.0863;-73.9904;-91.3172;10.1869;4428.04;6.20453;0;0;0.1;0.01;0;6.82263;0;0;-1
1080;48;-37.5848;-54.4014;-90.3375;9.90972;4076.36;6.07007;0;0;0.1;0.01;0;6.58627;0;0;-1
1080;49;-39.6444;-29.793;-84.9327;10.22;4471.36;6.21238;0;0;0.1;0.01;0;8.39506;0;0;-1
1080;50;-27.8841;-11.5768;-84.6372;10.0332;4230.6;6.13829;0;0;0.1;0.01;0;7.78749;0;0;-1
1080;51;-43.2761;13.2245;-91.6376;8.19052;2301.56;4.96868;0;0;0.1;0.01;0;7.25631;1;0;-1
1080;52;-43.3145;36.5963;-120.699;9.07984;3135.62;5.59828;0;0;0.1;0.01;0;2.88061;0;0;-1
1080;53;-40.7153;62.034;-115.444;8.1694;2283.81;4.96198;0;0;0.1;0.01;0;1.46072;1;0;-1
