Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-56.6499;-0.638639;-117.67;9.5588;3658.46;5.8938;0;0;0.1;0.01;0;3.27289;0;0;-1
960;1;-41.6713;-34.2876;-111.781;8.2261;2331.69;4.99021;0;0;0.1;0.01;0;3.13675;0;0;-1
960;2;-43.5514;-10.2359;-115.776;9.6435;3756.58;5.93161;0;0;0.1;0.01;0;4.43913;0;0;-1
960;3;-53.862;16.4348;-113.387;10.0188;4212.5;6.12565;0;0;0.1;0.01;0;3.83306;0;0;-1
960;4;-49.9163;29.7482;-104.355;8.31924;2411.79;5.06839;0;0;0.1;0.01;0;4.76894;0;0;-1
960;5;-21.276;-48.6524;-116.49;10.1372;4363.59;6.18903;0;0;0.1;0.01;0;3.74936;0;0;-1
960;6;-19.6737;-31.5994;-120.047;9.99853;4186.94;6.11278;0;0;0.1;0.01;0;3.8922;0;0;-1
960;7;-24.6701;-14.7748;-98.8506;9.94782;4123.56;6.08895;0;0;0.1;0.01;0;7.3207;0;0;-1
960;8;-29.6141;-1.50495;-107.802;10.028;4224.08;6.1438;0;0;0.1;0.01;0;6.54347;0;0;-1
960;9;-23.2259;39.7949;-116.063;10.0433;4243.5;6.13799;0;0;0.1;0.01;0;3.29661;0;0;-1
960;10;-7.31862;-58.4567;-106.881;9.52407;3618.74;5.84878;0;0;0.1;0.01;0;5.01265;0;0;-1
960;11;-6.37001;-41.471;-125.004;10.1545;4386;6.18919;0;0;0.1;0.01;0;1.34475;0;0;-1
960;12;-7.95215;-23.5544;-110.51;9.95179;4128.5;6.07465;0;0;0.1;0.01;0;4.3643;0;0;-1
960;13;-2.40043;7.61153;-103.624;8.78939;2844.23;5.41642;0;0;0.1;0.01;0;5.85798;0;0;-1
960;14;-24.7713;7.06368;-121.275;8.82215;2876.15;5.44085;0;0;0.1;0.01;0;2.95889;0;0;-1
960;15;0.0594661;63.7007;-126.322;8.15359;2270.58;4.95382;0;0;0.1;0.01;0;1.30262;1;0;-1
960;16;12.9592;-53.8072;-116.907;8.62807;2690.48;5.28818;0;0;0.1;0.01;0;2.11962;0;0;-1
960;17;37.6388;-19.0902;-120.96;8.43894;2517.4;5.15556;0;0;0.1;0.01;0;2.13767;0;0;-1
960;18;2.98653;-18.7775;-98.7205;9.94852;4124.43;6.0909;0;0;0.1;0.01;0;7.48626;0;0;-1
