Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-47.9588;-4.54042;-89.8684;9.63401;3745.5;5.90832;0;0;0.1;0.01;0;3.28169;0;0;-1
320;1;-33.4455;-33.8628;-97.0191;8.1929;2303.57;4.95212;0;0;0.1;0.01;0;1.64036;1;0;-1
320;2;-32.9677;-12.9637;-92.913;9.7021;3825.48;5.93429;0;0;0.1;0.01;0;3.80851;0;0;-1
320;3;-33.845;2.96927;-85.707;9.98406;4168.79;6.09451;0;0;0.1;0.01;0;5.70503;0;0;-1
320;4;-32.3427;19.7068;-83.3622;8.29326;2389.26;5.02493;0;0;0.1;0.01;0;5.29646;0;0;-1
320;5;-19.9711;-41.6833;-95.2809;10.1278;4351.44;6.15997;0;0;0.1;0.01;0;3.70948;0;0;-1
320;6;-21.9163;-24.5672;-87.3456;9.96374;4143.38;6.07329;0;0;0.1;0.01;0;5.84553;0;0;-1
320;7;-18.5911;-7.02992;-84.9268;9.92195;4091.47;6.06256;0;0;0.1;0.01;0;6.11138;0;0;-1
320;8;-19.081;10.2955;-84.9012;10.0004;4189.29;6.09064;0;0;0.1;0.01;0;6.62964;0;0;-1
320;9;-18.3243;27.4912;-86.1404;10.0536;4256.52;6.12282;0;0;0.1;0.01;0;6.4368;0;0;-1
320;10;-6.43141;-46.7698;-84.5292;9.50367;3595.53;5.84902;0;0;0.1;0.01;0;4.78886;0;0;-1
320;11;-5.82463;-32.4436;-94.5327;10.1343;4359.87;6.15107;0;0;0.1;0.01;0;4.12673;0;0;-1
320;12;-5.55838;-18.4195;-85.6246;9.99554;4183.18;6.10562;0;0;0.1;0.01;0;6.66156;0;0;-1
320;13;-5.29647;2.07244;-84.5683;8.87406;2927.22;5.45449;0;0;0.1;0.01;0;6.52489;0;0;-1
320;14;-11.6589;17.4501;-97.6564;8.71165;2769.43;5.33861;0;0;0.1;0.01;0;2.68571;0;0;-1
320;15;-5.2585;39.6135;-89.5604;10.2681;4534.86;6.21772;0;0;0.1;0.01;0;3.73536;0;0;-1
320;16;10.8047;-47.1786;-94.4374;8.66462;2724.82;5.30153;0;0;0.1;0.01;0;1.98873;0;0;-1
320;17;19.2186;-17.0427;-100.38;8.3907;2474.48;5.10512;0;0;0.1;0.01;0;2.02042;0;0;-1
320;18;7.99176;-7.5606;-82.7018;9.94888;4124.88;6.0571;0;0;0.1;0.01;0;6.55849;0;0;-1
320;19;8.81427;9.04799;-86.7843;9.94198;4116.3;6.08606;0;0;0.1;0.01;0;5.22178;0;0;-1
320;20;8.55689;27.2526;-88.529;9.96864;4149.51;6.08165;0;0;0.1;0.01;0;4.32582;0;0;-1
320;21;12.7872;41.7914;-95.0198;9.4421;3526.1;5.80966;0;0;0.1;0.01;0;2.92751;0;0;-1
320;22;22.5895;-54.7753;-85.2566;10.1795;4418.38;6.17851;0;0;0.1;0.01;0;3.74567;0;0;-1
320;23;25.096;-42.9613;-96.7785;8.50198;2574.24;5.19815;0;0;0.1;0.01;0;2.71625;0;0;-1
320;24;23.4501;-15.862;-84.855;9.84293;3994.49;6.02034;0;0;0.1;0.01;0;6.95396;0;0;-1
320;25;23.1152;0.501843;-86.376;9.8827;4043.11;6.05403;0;0;0.1;0.01;0;5.88295;0;0;-1
320;26;23.3014;18.3732;-89.6646;9.97861;4161.97;6.08685;0;0;0.1;0.01;0;5.80207;0;0;-1
320;27;28.3006;33.1912;-98.1056;8.17717;2290.33;4.94753;0;0;0.1;0.01;0;2.21354;1;0;-1
320;28;38.4691;-36.3724;-95.9481;8.27176;2370.73;5.01021;0;0;0.1;0.01;0;2.63715;0;0;-1
320;29;38.4851;-24.2692;-85.0572;9.6881;3808.95;5.92772;0;0;0.1;0.01;0;5.65661;0;0;-1
320;30;51.064;-14.2776;-90.0089;8.80836;2862.69;5.41825;0;0;0.1;0.01;0;3.23726;0;0;-1
320;31;51.446;1.52881;-88.9373;9.08324;3139.15;5.58079;0;0;0.1;0.01;0;3.63878;0;0;-1
320;32;38.4518;23.3014;-93.561;8.49729;2569.98;5.18878;0;0;0.1;0.01;0;3.80634;0;0;-1
320;33;-72.4577;-12.9493;-71.7738;10.1485;4378.13;6.16528;0;0;0.1;0.01;0;3.28606;0;0;-1
320;34;-56.5185;-46.7819;-68.4737;8.23803;2341.85;4.9768;0;0;0.1;0.01;0;3.42967;0;0;-1
320;35;-58.1565;-24.6198;-61.0477;3.68519;209.636;3.00764;0;0;1.11866e-07;0.01;0;5.11479;100;0;-1
320;36;-56.3009;-12.3234;-78.175;9.65869;3774.37;5.91203;0;0;0.1;0.01;0;4.72621;0;0;-1
320;37;-62.7547;2.02757;-74.1638;9.4885;3578.34;5.84388;0;0;0.1;0.01;0;4.57437;0;0;-1
320;38;-58.0133;30.8904;-80.362;9.83715;3987.46;6.02922;0;0;0.1;0.01;0;2.65744;0;0;-1
320;39;-60.2592;46.2477;-72.6054;10.1986;4443.35;6.18002;0;0;0.1;0.01;0;3.32701;0;0;-1
320;40;-43.8083;-53.2984;-77.6081;10.0427;4242.67;6.10474;0;0;0.1;0.01;0;3.03909;0;0;-1
320;41;-44.578;-36.8745;-73.2591;10.1611;4394.48;6.17224;0;0;0.1;0.01;0;5.79673;0;0;-1
320;42;-40.1606;-13.5076;-78.4839;9.49165;3581.9;5.83886;0;0;0.1;0.01;0;6.69002;0;0;-1
320;43;-45.0447;1.25196;-73.1204;9.61743;3726.2;5.8868;0;0;0.1;0.01;0;6.87512;0;0;-1
320;44;-47.2031;17.811;-76.943;9.80929;3953.68;6.00952;0;0;0.1;0.01;0;4.8151;0;0;-1
320;45;-44.4994;36.2627;-70.9247;10.1775;4415.81;6.17277;0;0;0.1;0.01;0;6.17876;0;0;-1
320;46;-45.7359;53.5718;-67.2331;9.73605;3865.78;5.96228;0;0;0.1;0.01;0;4.55836;0;0;-1
320;47;-29.5355;-58.3265;-68.9681;9.93502;4107.67;6.0587;0;0;0.1;0.01;0;6.26717;0;0;-1
320;48;-27.6919;-39.1791;-81.0119;9.49504;3585.74;5.83639;0;0;0.1;0.01;0;5.74964;0;0;-1
320;49;-31.7032;-25.8615;-72.0318;9.9549;4132.37;6.06682;0;0;0.1;0.01;0;7.48215;0;0;-1
320;50;-28.8119;-4.96991;-72.0049;9.69266;3814.32;5.94309;0;0;0.1;0.01;0;7.30616;0;0;-1
320;51;-29.6222;11.798;-70.3272;10.1382;4364.81;6.16773;0;0;0.1;0.01;0;7.79002;0;0;-1
320;52;-33.3353;34.5459;-83.4269;8.36706;2453.62;5.09064;0;0;0.1;0.01;0;4.08076;0;0;-1
320;53;-30.6684;46.1134;-71.6387;10.1249;4347.72;6.15335;0;0;0.1;0.01;0;6.23556;0;0;-1
320;54;-29.6943;69.863;-77.9516;8.1655;2280.54;4.93887;0;0;0.1;0.01;0;2.56062;1;0;-1
320;55;-22.9805;-69.9697;-77.7167;8.18791;2299.36;4.95001;0;0;0.1;0.01;0;2.6162;1;0;-1
320;56;-15.8994;-47.5403;-70.775;9.85534;4009.63;6.02298;0;0;0.1;0.01;0;7.58716;0;0;-1
320;57;-11.4139;-32.6369;-77.2055;10.0031;4192.71;6.08976;0;0;0.1;0.01;0;7.9839;0;0;-1
320;58;-16.5753;-17.5387;-70.7098;10.1165;4336.9;6.15177;0;0;0.1;0.01;0;8.0418;0;0;-1
320;59;-14.7299;2.4168;-69.7709;10.168;4403.46;6.17969;0;0;0.1;0.01;0;8.30756;0;0;-1
320;60;-14.1815;19.4077;-71.5715;9.97263;4154.49;6.07917;0;0;0.1;0.01;0;8.32407;0;0;-1
320;61;-15.6385;39.7362;-74.7449;10.0604;4265.19;6.12758;0;0;0.1;0.01;0;6.30875;0;0;-1
320;62;-21.9387;58.7163;-79.3084;8.15742;2273.78;4.93017;0;0;0.1;0.01;0;3.22457;1;0;-1
320;63;-0.43691;-59.0958;-72.6706;10.0408;4240.22;6.10615;0;0;0.1;0.01;0;5.38838;0;0;-1
320;64;0.328752;-42.5762;-68.9449;9.94521;4120.31;6.06712;0;0;0.1;0.01;0;7.26142;0;0;-1
320;65;3.58564;-31.8828;-81.3538;9.16731;3227.11;5.63404;0;0;0.1;0.01;0;6.88912;0;0;-1
320;66;-5.56049;-8.43814;-74.985;8.19591;2306.11;4.95495;0;0;0.1;0.01;0;6.92098;1;0;-1
320;67;-0.0177039;9.09234;-71.9057;9.61261;3720.6;5.87896;0;0;0.1;0.01;0;8.10642;0;0;-1
320;68;-1.88583;30.7946;-76.0456;9.84301;3994.59;6.02408;0;0;0.1;0.01;0;7.84869;0;0;-1
320;69;1.96069;47.6065;-73.9496;10.1429;4370.98;6.16186;0;0;0.1;0.01;0;7.91193;0;0;-1
320;70;-4.92618;71.4895;-87.2563;8.18272;2294.99;4.94711;0;0;0.1;0.01;0;0.697629;1;0;-1
320;71;14.4576;-69.4097;-69.9918;10.1479;4377.35;6.16156;0;0;0.1;0.01;0;3.99239;0;0;-1
320;72;14.9726;-52.637;-68.9946;9.91126;4078.27;6.0572;0;0;0.1;0.01;0;7.12572;0;0;-1
320;73;12.0012;-31.729;-67.6465;9.34873;3422.52;5.7365;0;0;0.1;0.01;0;7.14278;0;0;-1
320;74;14.535;-15.0707;-69.3436;9.84799;4000.66;6.01999;0;0;0.1;0.01;0;7.44892;0;0;-1
320;75;15.7148;2.40346;-70.3533;10.1125;4331.72;6.1395;0;0;0.1;0.01;0;8.1956;0;0;-1
320;76;13.6058;18.8261;-74.4759;9.93776;4111.07;6.06978;0;0;0.1;0.01;0;8.16269;0;0;-1
320;77;13.8585;35.718;-73.6297;10.0247;4219.95;6.10058;0;0;0.1;0.01;0;7.73091;0;0;-1
320;78;16.8878;49.3823;-81.6875;8.89829;2951.27;5.4698;0;0;0.1;0.01;0;3.54232;0;0;-1
320;79;30.1486;-60.6921;-69.9993;9.8555;4009.82;6.02775;0;0;0.1;0.01;0;5.43286;0;0;-1
320;80;32.4565;-46.8473;-75.9727;8.18608;2297.82;4.95102;0;0;0.1;0.01;0;4.67453;1;0;-1
320;81;28.5481;-25.013;-70.4841;9.85049;4003.71;6.02694;0;0;0.1;0.01;0;7.41425;0;0;-1
320;82;30.1177;-7.29906;-71.7043;10.1971;4441.33;6.18327;0;0;0.1;0.01;0;7.44429;0;0;-1
320;83;30.0613;10.9581;-74.9464;10.2687;4535.6;6.21906;0;0;0.1;0.01;0;7.30108;0;0;-1
320;84;33.4499;25.5596;-80.3678;8.39357;2477.02;5.10734;0;0;0.1;0.01;0;6.44108;0;0;-1
320;85;33.5608;39.2769;-73.8692;9.84235;3993.79;6.0225;0;0;0.1;0.01;0;6.03018;0;0;-1
320;86;46.3357;-51.4147;-71.1428;10.2271;4480.75;6.20437;0;0;0.1;0.01;0;3.61261;0;0;-1
320;87;45.5126;-30.4756;-70.7089;10.0352;4233.23;6.11003;0;0;0.1;0.01;0;5.40048;0;0;-1
320;88;46.8974;-14.825;-75.8365;8.20764;2316.03;4.96001;0;0;0.1;0.01;0;6.07163;1;0;-1
320;89;44.7526;0.949712;-75.091;9.79051;3931.01;6.0015;0;0;0.1;0.01;0;6.97837;0;0;-1
320;90;46.0469;16.5591;-81.1781;9.46492;3551.73;5.81848;0;0;0.1;0.01;0;5.41864;0;0;-1
320;91;44.6592;27.2563;-69.2662;9.07414;3129.72;5.57298;0;0;0.1;0.01;0;6.71782;0;0;-1
320;92;44.4855;58.0305;-72.2692;9.71955;3846.15;5.95586;0;0;0.1;0.01;0;2.73168;0;0;-1
320;93;72.4285;-20.9237;-74.5022;8.55731;2624.82;5.22757;0;0;0.1;0.01;0;2.63591;0;0;-1
320;94;61.1636;-8.72027;-78.0932;9.93119;4102.91;6.06212;0;0;0.1;0.01;0;4.43948;0;0;-1
320;95;69.1432;3.86423;-61.6717;8.16693;2281.73;4.94181;0;0;0.1;0.01;0;6.35461;1;0;-1
320;96;-81.1665;-8.29403;-56.8702;10.2566;4519.54;6.20392;0;0;0.1;0.01;0;4.1723;0;0;-1
320;97;-79.0155;15.7169;-62.4919;9.94541;4120.57;6.06608;0;0;0.1;0.01;0;3.68324;0;0;-1
320;98;-58.6994;-49.2374;-53.3667;8.66333;2723.6;5.30904;0;0;0.1;0.01;0;5.19809;0;0;-1
320;99;-62.1253;-33.4633;-53.695;9.98909;4175.09;6.08566;0;0;0.1;0.01;0;6.61731;0;0;-1
320;100;-67.1472;-17.9289;-55.2079;9.8862;4047.41;6.05931;0;0;0.1;0.01;0;6.13691;0;0;-1
320;101;-67.508;3.07533;-56.9573;10.2646;4530.19;6.20817;0;0;0.1;0.01;0;6.70273;0;0;-1
320;102;-65.2598;19.6295;-53.9202;9.94626;4121.63;6.04904;0;0;0.1;0.01;0;6.90428;0;0;-1
320;103;-74.5149;32.4835;-60.6108;9.65849;3774.12;5.89999;0;0;0.1;0.01;0;3.66302;0;0;-1
320;104;-54.4162;-64.7627;-54.0298;10.2694;4536.54;6.22238;0;0;0.1;0.01;0;4.18431;0;0;-1
320;105;-49.4345;-32.8429;-53.4731;4.21452;313.568;3.24449;0;0;4.96781e-06;0.01;0;4.17674;100;0;-1
320;106;-50.9116;-20.6648;-52.1148;9.73922;3869.56;5.96371;0;0;0.1;0.01;0;8.04596;0;0;-1
