Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-58.0465;1.90301;-123.085;10.037;4235.42;6.14659;0;0;0.1;0.01;0;3.29686;0;0;-1-1;-1
1120;1;-42.2502;-37.0704;-116.346;9.15842;3217.74;5.61419;0;0;0.1;0.01;0;3.61123;0;0;-1-1;-1
1120;2;-45.2629;-9.42716;-120.965;10.0806;4290.9;6.16122;0;0;0.1;0.01;0;4.56139;0;0;-1-1;-1
1120;3;-65.1546;21.2681;-120.974;8.15806;2274.3;4.95916;0;0;0.1;0.01;0;1.43607;1;0;-1-1;-1
1120;4;-53.8309;32.2562;-110.397;9.24928;3314.45;5.691;0;0;0.1;0.01;0;4.94761;0;0;-1-1;-1
1120;5;-17.2791;-46.3875;-117.132;8.21202;2319.73;4.9814;0;0;0.1;0.01;0;5.12467;1;0;-1-1;-1
1120;6;-20.3116;-33.1626;-123.369;8.93719;2990.14;5.54406;0;0;0.0441547;0.01;0;3.57203;100;0;-1-1;-1
1120;7;-25.2618;-13.8265;-104.686;10.2445;4503.65;6.23469;0;0;0.1;0.01;0;8.40754;0;0;-1-1;-1
1120;8;-32.0927;-0.505066;-113.324;10.2829;4554.48;6.26092;0;0;0.1;0.01;0;6.88726;0;0;-1-1;-1
1120;9;-31.4674;46.0318;-126.009;8.16565;2280.66;4.96236;0;0;0.1;0.01;0;2.0338;1;0;-1-1;-1
1120;10;-9.73555;-58.5525;-109.948;10.0264;4222.02;6.12259;0;0;0.1;0.01;0;5.98441;0;0;-1-1;-1
1120;11;-4.33156;-48.3263;-136.794;8.21765;2324.51;4.98133;0;0;0.1;0.01;0;0.658729;1;0;-1-1;-1
1120;12;-12.4787;-20.9638;-115.215;10.2425;4500.99;6.22285;0;0;0.1;0.01;0;6.32787;0;0;-1-1;-1
1120;13;-0.570898;8.45286;-109.048;9.58629;3690.12;5.90258;0;0;0.1;0.01;0;7.41423;0;0;-1-1;-1
1120;14;-27.0842;7.7023;-128.124;9.62768;3738.12;5.92836;0;0;0.1;0.01;0;3.6401;0;0;-1-1;-1
1120;15;2.88808;67.4462;-131.925;8.68029;2739.63;5.33383;0;0;0.1;0.01;0;1.51627;0;0;-1-1;-1
1120;16;16.5058;-53.3984;-121.702;9.50245;3594.14;5.83482;0;0;0.1;0.01;0;3.21849;0;0;-1-1;-1
1120;17;39.3842;-15.6733;-122.654;9.35419;3428.52;5.75025;0;0;0.1;0.01;0;3.90536;0;0;-1-1;-1
1120;18;3.00646;-16.7589;-103.465;10.2449;4504.14;6.23602;0;0;0.1;0.01;0;7.37117;0;0;-1-1;-1
1120;19;-5.29733;18.5306;-121.936;10.2471;4507.06;6.24292;0;0;0.1;0.01;0;4.02439;0;0;-1-1;-1
1120;20;5.53458;36.7344;-112.339;5.0834;550.238;3.68187;0;0;7.2285e-05;0.01;0;3.907;100;0;-1-1;-1
1120;21;12.7866;56.55;-116.627;9.95601;4133.76;6.09756;0;0;0.1;0.01;0;5.09066;0;0;-1-1;-1
1120;22;25.5654;-84.3941;-100.145;8.25387;2355.38;5.00987;0;0;0.1;0.01;0;2.8819;0;0;-1-1;-1
1120;23;31.8359;-46.9304;-112.042;9.5356;3631.89;5.84815;0;0;0.1;0.01;0;6.43634;0;0;-1-1;-1
1120;24;33.4249;-17.7679;-105.976;10.2435;4502.29;6.22255;0;0;0.1;0.01;0;7.77022;0;0;-1-1;-1
1120;25;20.1701;-7.30763;-104.524;10.1452;4373.94;6.19313;0;0;0.1;0.01;0;7.83661;0;0;-1-1;-1
1120;26;28.6596;15.8639;-123.217;10.2718;4539.78;6.24593;0;0;0.1;0.01;0;3.94175;0;0;-1-1;-1
1120;27;40.0357;36.192;-126.034;8.78964;2844.47;5.40115;0;0;0.1;0.01;0;1.99084;0;0;-1-1;-1
1120;28;53.261;-51.1581;-124.655;9.15249;3211.49;5.63053;0;0;0.1;0.01;0;1.94538;0;0;-1-1;-1
1120;29;55.1622;-36.5154;-98.9662;10.1212;4342.98;6.17164;0;0;0.1;0.01;0;6.42942;0;0;-1-1;-1
1120;30;58.6682;-30.7558;-114.424;9.5013;3592.84;5.85976;0;0;0.1;0.01;0;4.41107;0;0;-1-1;-1
