Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-47.4885;-4.93207;-87.0248;8.88544;2938.5;5.43307;0;0;0.1;0.01;0;2.66727;0;0;-1
160;1;-35.0373;-30.2234;-87.0058;10.1145;4334.29;6.11845;0;0;0.1;0.01;0;3.07581;0;0;-1
160;2;-33.3415;-13.709;-87.2981;8.97943;3032.74;5.48593;0;0;0.1;0.01;0;4.46624;0;0;-1
160;3;-33.3264;2.07206;-82.7905;9.5062;3598.4;5.80981;0;0;0.1;0.01;0;5.63907;0;0;-1
160;4;-34.0179;19.0327;-86.0114;10.222;4473.97;6.17596;0;0;0.1;0.01;0;3.60898;0;0;-1
160;5;-20.2507;-39.5945;-89.7243;9.75679;3890.54;5.93917;0;0;0.1;0.01;0;3.7136;0;0;-1
160;6;-19.3817;-23.1245;-84.0654;9.41537;3496.23;5.75006;0;0;0.1;0.01;0;5.61274;0;0;-1
160;7;-19.5846;-6.77695;-82.9366;9.36997;3445.91;5.7358;0;0;0.1;0.01;0;5.61363;0;0;-1
160;8;-19.1719;11.6266;-82.2854;9.52317;3617.7;5.80608;0;0;0.1;0.01;0;6.13794;0;0;-1
160;9;-17.8172;27.2677;-85.2102;9.62522;3735.26;5.86783;0;0;0.1;0.01;0;4.67066;0;0;-1
160;10;-5.98522;-47.5416;-87.4499;8.64792;2709.09;5.29914;0;0;0.1;0.01;0;2.10603;0;0;-1
160;11;-5.61928;-31.619;-87.4633;9.73949;3869.88;5.91737;0;0;0.1;0.01;0;4.7961;0;0;-1
160;12;-4.81613;-15.0948;-83.1843;9.51479;3608.16;5.82047;0;0;0.1;0.01;0;5.67517;0;0;-1
160;13;-2.75502;1.96055;-81.2337;8.18553;2297.36;4.93579;0;0;0.1;0.01;0;5.52633;1;0;-1
160;14;-7.52953;15.512;-91.8958;8.18918;2300.43;4.9411;0;0;0.1;0.01;0;3.0688;1;0;-1
160;15;-3.87423;36.5385;-84.9909;10.0121;4204.07;6.06432;0;0;0.1;0.01;0;4.97738;0;0;-1
160;16;10.8485;-43.7901;-90.3373;8.13413;2254.35;4.90872;0;0;0.1;0.01;0;2.18512;1;0;-1
160;17;9.68455;-23.0451;-89.4189;10.2548;4517.23;6.19113;0;0;0.1;0.01;0;4.68922;0;0;-1
160;18;10.3599;-7.23101;-82.4939;9.41941;3500.74;5.74138;0;0;0.1;0.01;0;5.09116;0;0;-1
160;19;9.35728;10.8368;-82.4078;9.40524;3484.96;5.77021;0;0;0.1;0.01;0;5.1633;0;0;-1
160;20;9.7633;26.9545;-83.6583;9.46164;3548.03;5.78036;0;0;0.1;0.01;0;5.89142;0;0;-1
160;21;10.2467;40.2685;-92.1041;8.55747;2624.98;5.23736;0;0;0.1;0.01;0;3.33187;0;0;-1
160;22;23.5127;-49.3049;-81.9912;9.84453;3996.44;5.97971;0;0;0.1;0.01;0;4.08993;0;0;-1
160;23;24.5778;-33.063;-89.3749;10.2487;4509.13;6.1903;0;0;0.1;0.01;0;4.59999;0;0;-1
