Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-61.2144;4.06226;-124.057;10.241;4498.95;6.24155;0;0;0.1;0.01;0;5.02639;0;0;-1-1;-1
1240;1;-42.7032;-37.5133;-119.678;9.70139;3824.64;5.93103;0;0;0.1;0.01;0;4.48508;0;0;-1-1;-1
1240;2;-54.9446;-11.0672;-130.017;8.14652;2264.67;4.95652;0;0;0.1;0.01;0;1.99679;1;0;-1-1;-1
1240;3;-66.9427;19.5322;-118.728;8.45275;2529.78;5.18633;0;0;0.1;0.01;0;2.65926;0;0;-1-1;-1
1240;4;-57.0291;32.2054;-113.595;9.7499;3882.3;5.97877;0;0;0.1;0.01;0;5.18572;0;0;-1-1;-1
1240;5;-19.7489;-48.7227;-123.232;8.84957;2903.05;5.45059;0;0;0.1;0.01;0;4.2949;0;0;-1-1;-1
1240;6;-15.6113;-37.6255;-123.115;3.72642;216.752;3.11191;0;0;7.15941e-08;0.01;0;4.73592;100;0;-1-1;-1
1240;7;-26.2995;-13.2634;-104.352;8.23753;2341.43;4.99277;0;0;0.1;0.01;0;6.87229;0;0;-1-1;-1
1240;8;-37.185;-0.739327;-117.089;8.31284;2406.23;5.0554;0;0;0.1;0.01;0;6.12679;0;0;-1-1;-1
1240;9;-34.9027;49.5811;-130.035;8.46347;2539.42;5.19359;0;0;0.1;0.01;0;2.12355;0;0;-1-1;-1
1240;10;-9.93493;-60.2933;-113.029;10.2386;4495.89;6.22711;0;0;0.1;0.01;0;6.35937;0;0;-1-1;-1
1240;11;-3.72011;-49.926;-139.695;8.85542;2908.82;5.46217;0;0;0.1;0.01;0;0.667455;0;0;-1-1;-1
1240;12;-9.74375;-28.284;-126.505;8.38211;2466.88;5.11266;0;0;0.1;0.01;0;3.59616;0;0;-1-1;-1
1240;13;1.43181;8.15538;-115.171;9.95516;4132.7;6.10085;0;0;0.1;0.01;0;7.94844;0;0;-1-1;-1
1240;14;-28.4561;5.04877;-129.417;9.98818;4173.96;6.12;0;0;0.1;0.01;0;4.73303;0;0;-1-1;-1
1240;15;1.95974;65.7956;-136.83;9.33895;3411.79;5.74787;0;0;0.1;0.01;0;1.40933;0;0;-1-1;-1
1240;16;17.6894;-53.5163;-124.727;9.91483;4082.67;6.06396;0;0;0.1;0.01;0;4.20374;0;0;-1-1;-1
1240;17;42.2145;-14.5916;-127.994;9.81396;3959.33;6.01225;0;0;0.1;0.01;0;4.02844;0;0;-1-1;-1
1240;18;5.9588;-7.19324;-112.08;8.27173;2370.71;5.02324;0;0;0.1;0.01;0;5.97928;0;0;-1-1;-1
1240;19;-10.2805;19.807;-134.657;8.23017;2335.15;4.99124;0;0;0.1;0.01;0;2.30823;1;0;-1-1;-1
1240;20;5.00456;37.4986;-112.174;3.0899;123.572;2.73642;0;0;1.10786e-10;0.01;0;5.58495;100;0;-1-1;-1
1240;21;11.2779;56.439;-116.81;10.1913;4433.79;6.21329;0;0;0.1;0.01;0;5.84655;0;0;-1-1;-1
1240;22;30.4528;-86.3765;-103.538;8.92668;2979.6;5.50882;0;0;0.1;0.01;0;3.71068;0;0;-1-1;-1
1240;23;31.8541;-52.0843;-115.302;9.93206;4104;6.06742;0;0;0.1;0.01;0;6.18583;0;0;-1-1;-1
1240;24;31.4359;-19.4096;-118.695;8.32221;2414.37;5.06445;0;0;0.1;0.01;0;5.94986;0;0;-1-1;-1
1240;25;22.4076;-10.925;-113.722;8.17873;2291.64;4.97062;0;0;0.1;0.01;0;5.94362;1;0;-1-1;-1
1240;26;25.4408;12.0237;-134.513;8.3912;2474.92;5.11909;0;0;0.1;0.01;0;2.62547;0;0;-1-1;-1
1240;27;38.1691;37.5428;-127.57;9.44319;3527.32;5.80096;0;0;0.1;0.01;0;2.67762;0;0;-1-1;-1
1240;28;57.9512;-52.0101;-126.352;9.68351;3803.53;5.94077;0;0;0.1;0.01;0;1.95944;0;0;-1-1;-1
1240;29;59.8477;-38.0873;-94.1678;8.16599;2280.95;4.959;0;0;0.1;0.01;0;5.06387;1;0;-1-1;-1
1240;30;61.4296;-32.2862;-117.442;9.8915;4053.92;6.07246;0;0;0.1;0.01;0;4.24311;0;0;-1-1;-1
1240;31;63.7864;-15.1894;-119.401;10.018;4211.45;6.13116;0;0;0.1;0.01;0;4.67905;0;0;-1-1;-1
1240;32;51.4356;28.8173;-122.471;9.86996;4027.49;6.03405;0;0;0.1;0.01;0;4.62306;0;0;-1-1;-1
1240;33;-117.457;-6.97568;-87.563;8.76627;2821.84;5.39485;0;0;0.1;0.01;0;2.81987;0;0;-1-1;-1
1240;34;-77.4287;-64.7726;-91.6945;9.77646;3914.11;5.97995;0;0;0.1;0.01;0;4.58509;0;0;-1-1;-1
1240;2234;56.0938;110.652;0.0368786;10.2547;4517.12;6.23115;0;0;0.1;0.01;0;8.1396;0;0;-1-1;-1
1240;36;-73.4857;-23.7878;-102.199;8.15179;2269.07;4.96003;0;0;0.1;0.01;0;3.68119;1;0;-1-1;-1
1240;37;-76.4565;-7.6804;-104.393;10.2511;4512.33;6.23741;0;0;0.1;0.01;0;4.36706;0;0;-1-1;-1
1240;38;-71.4334;37.6013;-104.47;8.17715;2290.31;4.97014;0;0;0.1;0.01;0;3.92744;1;0;-1-1;-1
1240;39;-72.2952;62.3482;-109.128;8.68242;2741.64;5.32865;0;0;0.1;0.01;0;2.62934;0;0;-1-1;-1
