Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-57.7302;0.404734;-120.593;9.83515;3985.04;6.04421;0;0;0.1;0.01;0;3.3019;0;0;-1
1040;1;-43.3261;-35.6364;-112.318;8.67593;2735.5;5.31225;0;0;0.1;0.01;0;3.8469;0;0;-1
1040;2;-44.5117;-9.86474;-118.641;9.89609;4059.56;6.0679;0;0;0.1;0.01;0;4.33447;0;0;-1
1040;3;-54.8979;17.6242;-116.244;10.1715;4408.06;6.20074;0;0;0.1;0.01;0;3.90768;0;0;-1
1040;4;-51.2616;31.1577;-107.015;8.79363;2848.35;5.40684;0;0;0.1;0.01;0;5.12241;0;0;-1
1040;5;-21.0244;-49.4221;-117.336;10.2574;4520.58;6.24457;0;0;0.1;0.01;0;4.1581;0;0;-1
1040;6;-20.565;-32.3567;-122.28;10.1539;4385.16;6.19039;0;0;0.1;0.01;0;3.95813;0;0;-1
1040;7;-25.0708;-14.7532;-100.379;10.1199;4341.23;6.17564;0;0;0.1;0.01;0;7.27047;0;0;-1
1040;8;-30.2133;-1.55467;-110.203;10.1755;4413.21;6.21363;0;0;0.1;0.01;0;6.68952;0;0;-1
1040;9;-26.0727;39.6197;-118.237;10.1871;4428.3;6.20826;0;0;0.1;0.01;0;3.92032;0;0;-1
1040;10;-8.01764;-58.6326;-109.563;9.81489;3960.45;6.01104;0;0;0.1;0.01;0;5.32355;0;0;-1
1040;11;-5.88704;-42.477;-125.742;10.2687;4535.57;6.24315;0;0;0.1;0.01;0;2.70337;0;0;-1
1040;12;-8.29372;-23.5582;-113.008;10.1198;4341.16;6.16207;0;0;0.1;0.01;0;5.31719;0;0;-1
1040;13;-2.09944;7.45746;-106.273;9.23339;3297.41;5.69687;0;0;0.1;0.01;0;7.06058;0;0;-1
1040;14;-27.095;7.90645;-123.513;9.27593;3343.19;5.72498;0;0;0.1;0.01;0;3.47834;0;0;-1
1040;15;1.83101;66.4335;-127.815;8.24726;2349.73;5.00301;0;0;0.1;0.01;0;1.41407;0;0;-1
1040;16;15.4813;-53.1164;-119.531;9.10801;3164.89;5.59917;0;0;0.1;0.01;0;2.81532;0;0;-1
1040;17;39.5651;-16.8179;-120.75;8.92468;2977.6;5.48623;0;0;0.1;0.01;0;3.43695;0;0;-1
1040;18;2.32756;-18.3345;-101.089;10.1204;4341.87;6.17728;0;0;0.1;0.01;0;7.60927;0;0;-1
1040;19;-2.86843;18.3499;-118.489;10.1266;4349.93;6.18771;0;0;0.1;0.01;0;4.6791;0;0;-1
1040;20;5.77421;34.1577;-114.296;10.1114;4330.39;6.17206;0;0;0.1;0.01;0;5.05473;0;0;-1
1040;21;13.3162;55.9708;-113.484;9.72286;3850.09;5.97356;0;0;0.1;0.01;0;4.71047;0;0;-1
