-477.5;-492.5;-492.5;0.00095834
-462.5;-492.5;-492.5;0.00095834
-417.5;-492.5;-492.5;0.000958339
-357.5;-492.5;-492.5;0.000958332
-312.5;-492.5;-492.5;0.000958312
-297.5;-492.5;-492.5;0.000958299
-237.5;-492.5;-492.5;0.0009582
-222.5;-492.5;-492.5;0.000958158
-207.5;-492.5;-492.5;0.000958109
-192.5;-492.5;-492.5;0.00095805
-57.5;-492.5;-492.5;0.000957329
-12.5;-492.5;-492.5;0.000957206
2.5;-492.5;-492.5;0.000957199
17.5;-492.5;-492.5;0.000957211
32.5;-492.5;-492.5;0.00095724
47.5;-492.5;-492.5;0.000957286
62.5;-492.5;-492.5;0.000957347
77.5;-492.5;-492.5;0.000957419
92.5;-492.5;-492.5;0.0009575
107.5;-492.5;-492.5;0.000957587
122.5;-492.5;-492.5;0.000957676
137.5;-492.5;-492.5;0.000957764
182.5;-492.5;-492.5;0.000958002
197.5;-492.5;-492.5;0.000958067
212.5;-492.5;-492.5;0.000958123
227.5;-492.5;-492.5;0.000958171
242.5;-492.5;-492.5;0.000958211
362.5;-492.5;-492.5;0.000958333
377.5;-492.5;-492.5;0.000958335
392.5;-492.5;-492.5;0.000958337
437.5;-492.5;-492.5;0.00095834
-462.5;-477.5;-492.5;0.00095834
-447.5;-477.5;-492.5;0.00095834
-402.5;-477.5;-492.5;0.000958337
-387.5;-477.5;-492.5;0.000958336
-357.5;-477.5;-492.5;0.000958329
-312.5;-477.5;-492.5;0.000958303
-252.5;-477.5;-492.5;0.000958205
-222.5;-477.5;-492.5;0.000958109
-207.5;-477.5;-492.5;0.000958046
-192.5;-477.5;-492.5;0.000957974
-177.5;-477.5;-492.5;0.00095789
-162.5;-477.5;-492.5;0.000957798
-87.5;-477.5;-492.5;0.000957267
-27.5;-477.5;-492.5;0.000956964
2.5;-477.5;-492.5;0.000956926
32.5;-477.5;-492.5;0.000956976
62.5;-477.5;-492.5;0.000957107
107.5;-477.5;-492.5;0.000957401
122.5;-477.5;-492.5;0.00095751
137.5;-477.5;-492.5;0.000957619
182.5;-477.5;-492.5;0.000957913
212.5;-477.5;-492.5;0.000958065
227.5;-477.5;-492.5;0.000958125
257.5;-477.5;-492.5;0.000958216
287.5;-477.5;-492.5;0.000958273
377.5;-477.5;-492.5;0.000958334
392.5;-477.5;-492.5;0.000958336
407.5;-477.5;-492.5;0.000958338
437.5;-477.5;-492.5;0.000958339
452.5;-477.5;-492.5;0.00095834
467.5;-477.5;-492.5;0.00095834
482.5;-477.5;-492.5;0.00095834
-477.5;-462.5;-492.5;0.00095834
-447.5;-462.5;-492.5;0.000958339
-417.5;-462.5;-492.5;0.000958338
-357.5;-462.5;-492.5;0.000958323
-297.5;-462.5;-492.5;0.000958261
-222.5;-462.5;-492.5;0.000958001
-192.5;-462.5;-492.5;0.000957807
-147.5;-462.5;-492.5;0.000957415
-117.5;-462.5;-492.5;0.000957112
-102.5;-462.5;-492.5;0.000956959
