Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3186;-4.61008;-83.4253;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64457;1;0;-1
0;1;-37.4317;-33.343;-84.6861;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67641;0;0;-1
0;2;-37.6574;-13.8314;-86.4853;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65052;1;0;-1
0;3;-38.5123;0.470301;-85.5892;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.4949;0;0;-1
0;4;-35.4903;20.6075;-84.3384;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05462;0;0;-1
0;5;-21.8005;-40.6282;-87.2641;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.8076;0;0;-1
0;6;-20.5464;-22.4007;-85.9355;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24004;0;0;-1
0;7;-21.0279;-8.4202;-84.5104;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.1071;0;0;-1
0;8;-20.3043;10.716;-85.9767;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39397;0;0;-1
0;9;-22.2978;28.7575;-84.0106;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81254;0;0;-1
0;10;-8.84355;-49.3347;-83.4169;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60855;0;0;-1
0;11;-7.09787;-30.7508;-87.166;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.7529;0;0;-1
0;12;-6.80634;-16.6189;-86.2518;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07744;0;0;-1
0;13;-6.59098;0.143068;-85.5166;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01955;0;0;-1
0;14;-7.56553;20.0326;-83.758;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00786;0;0;-1
0;15;-7.67724;38.2906;-83.9335;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32129;0;0;-1
0;16;7.44543;-40.8708;-85.9499;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84779;0;0;-1
0;17;6.40244;-24.235;-83.4887;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03796;0;0;-1
0;18;8.72519;-6.0189;-85.8394;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89282;0;0;-1
0;19;6.47912;10.9336;-86.7577;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66826;0;0;-1
0;20;7.7536;27.7541;-87.3897;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.1836;0;0;-1
0;21;8.87796;45.3822;-83.5776;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80211;0;0;-1
