Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-70.632;3.05113;-94.5046;8.67207;2731.85;5.31616;0;0;0.1;0.01;0;3.23663;0;0;-1
760;1;-49.7586;-35.4517;-93.3721;10.0326;4229.88;6.13828;0;0;0.1;0.01;0;5.25207;0;0;-1
760;2;-35.0642;-30.5788;-101.115;8.79563;2850.29;5.39622;0;0;0.1;0.01;0;5.6712;0;0;-1
760;3;-44.7182;2.02779;-107.915;9.2795;3347.05;5.7233;0;0;0.1;0.01;0;3.60223;0;0;-1
760;4;-30.8254;37.0687;-90.5436;3.02735;116.219;2.67623;0;0;1.73104e-10;0.01;0;5.55368;100;0;-1
760;1609;29.8851;3.17475;12.1474;9.71365;3839.16;5.93704;0;0;0.1;0.01;0;8.51535;0;0;-1
760;6;-22.0037;-35.7722;-108.881;9.12302;3180.57;5.60665;0;0;0.1;0.01;0;4.13831;0;0;-1
760;7;-22.5567;-20.9312;-103.087;9.24775;3312.82;5.71304;0;0;0.1;0.01;0;4.60551;0;0;-1
760;8;-35.4732;15.4677;-111.849;9.27332;3340.37;5.70261;0;0;0.1;0.01;0;3.30987;0;0;-1
760;9;-26.727;34.6634;-91.094;2.05353;36.2738;1.99983;0;0;2.44678e-18;0.01;0;6.99224;100;0;-1
760;10;-9.84237;-62.2669;-103.361;8.36782;2454.29;5.1043;0;0;0.1;0.01;0;1.46508;0;0;-1
760;11;-7.02223;-40.7484;-113.465;9.61411;3722.34;5.89487;0;0;0.1;0.01;0;2.50955;0;0;-1
760;12;-8.20454;-23.0521;-94.0789;9.31172;3382.03;5.72364;0;0;0.1;0.01;0;6.76437;0;0;-1
760;13;-10.7652;2.35212;-104.72;10.4683;4805.25;6.37071;0;0;0.00967895;0.01;0;4.82129;101;700;-1
760;14;-15.9101;31.6444;-109.33;10.2942;4569.5;6.25616;0;0;0.1;0.01;0;3.81667;0;0;-1
760;15;-11.8994;48.8456;-107.775;9.89105;4053.37;6.05287;0;0;0.1;0.01;0;2.46883;0;0;-1
