Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-64.5681;5.80884;-91.5962;8.15061;2268.08;4.94188;0;0;0.1;0.01;0;2.13082;1;0;-1
600;1;-48.9814;-33.8352;-88.9271;9.55898;3658.67;5.88372;0;0;0.1;0.01;0;5.06357;0;0;-1
600;2;-32.1433;-26.5325;-102.882;8.16778;2282.45;4.95219;0;0;0.1;0.01;0;3.09779;1;0;-1
600;3;-43.4644;5.01892;-103.291;8.35469;2442.75;5.09144;0;0;0.1;0.01;0;2.6525;0;0;-1
600;4;-33.3547;38.5913;-90.8496;7.13636;1522.37;4.64198;0;0;0.00967895;0.01;0;4.58608;100;0;-1
600;1609;26.8915;3.38839;11.1035;8.95078;3003.8;5.481;0;0;0.1;0.01;0;8.33737;0;0;-1
600;6;-21.8064;-34.5511;-109.267;8.22422;2330.09;4.98486;0;0;0.1;0.01;0;2.65573;1;0;-1
600;7;-21.7951;-17.3432;-98.5369;8.31397;2407.21;5.06916;0;0;0.1;0.01;0;3.95628;0;0;-1
600;8;-31.3169;12.6679;-106.79;8.3493;2438.03;5.08427;0;0;0.1;0.01;0;2.61268;0;0;-1
600;9;-25.7926;34.9728;-86.5996;3.11226;126.274;2.74067;0;0;1.38483e-10;0.01;0;5.86653;100;0;-1
600;10;-8.66314;-53.4687;-89.1355;10.1902;4432.4;6.2067;0;0;0.1;0.01;0;4.74378;0;0;-1
600;11;-8.13729;-40.2734;-107.03;8.80313;2857.59;5.40361;0;0;0.1;0.01;0;3.41998;0;0;-1
600;12;-11.4781;-21.4874;-89.1545;8.37271;2458.6;5.10648;0;0;0.1;0.01;0;6.85313;0;0;-1
600;13;-8.00537;2.37575;-97.7369;9.99971;4188.42;6.12166;0;0;0.1;0.01;0;4.15469;0;0;-1
600;14;-15.9455;30.0582;-103.68;10.0445;4244.9;6.13631;0;0;0.1;0.01;0;3.67882;0;0;-1
600;15;-6.75789;43.8681;-106.422;9.27213;3339.08;5.70038;0;0;0.1;0.01;0;2.1874;0;0;-1
600;16;7.08064;-48.1149;-84.8013;9.87283;4031;6.06315;0;0;0.1;0.01;0;6.03798;0;0;-1
600;17;-2.44543;-25.0167;-101.983;9.9029;4067.95;6.04108;0;0;0.1;0.01;0;4.45513;0;0;-1
600;18;32.5629;-12.6135;-105.848;8.22724;2332.65;4.98721;0;0;0.1;0.01;0;2.20936;1;0;-1
600;19;15.7703;4.35079;-96.437;8.343;2432.51;5.09137;0;0;0.1;0.01;0;4.39525;0;0;-1
600;20;16.6104;29.1129;-93.2141;8.36229;2449.42;5.10363;0;0;0.1;0.01;0;5.17869;0;0;-1
600;21;9.03954;41.6011;-99.295;10.2082;4455.89;6.21901;0;0;0.1;0.01;0;4.11271;0;0;-1
600;22;32.7664;-53.6047;-99.6769;8.86221;2915.51;5.4483;0;0;0.1;0.01;0;3.25765;0;0;-1
600;23;38.4372;-31.6656;-108.767;9.73978;3870.23;5.97582;0;0;0.1;0.01;0;2.77162;0;0;-1
600;24;34.961;-23.5834;-98.2121;8.19052;2301.56;4.97074;0;0;0.1;0.01;0;4.91662;1;0;-1
600;25;39.7581;2.64967;-84.0383;8.21215;2319.85;4.977;0;0;0.1;0.01;0;5.95245;1;0;-1
600;26;28.1029;24.9421;-100.909;8.38178;2466.6;5.10614;0;0;0.1;0.01;0;2.62161;0;0;-1
600;27;20.9153;53.5203;-100.816;9.44021;3523.98;5.81318;0;0;0.1;0.01;0;3.24039;0;0;-1
600;28;37.4195;-39.3569;-92.96;9.66123;3777.34;5.92403;0;0;0.1;0.01;0;6.68682;0;0;-1
600;29;51.0397;-33.8748;-99.2319;8.16287;2278.33;4.94745;0;0;0.1;0.01;0;2.91519;1;0;-1
600;30;59.2445;-13.4992;-90.0112;10.0859;4297.72;6.15762;0;0;0.1;0.01;0;4.47514;0;0;-1
600;31;37.9034;12.9428;-95.6234;8.62302;2685.76;5.38168;0;0;0.0357137;0.01;0;3.57681;100;0;-1
600;32;34.3847;44.5731;-103.147;9.87348;4031.8;6.04184;0;0;0.1;0.01;0;2.72546;0;0;-1
600;33;-81.2509;-19.9745;-73.4606;8.86942;2922.64;5.45772;0;0;0.1;0.01;0;3.88107;0;0;-1
600;34;-70.2223;-46.9611;-72.4131;9.71932;3845.89;5.97345;0;0;0.1;0.01;0;4.1525;0;0;-1
600;35;-53.1011;-33.7098;-73.6962;8.67104;2730.88;5.31481;0;0;0.1;0.01;0;6.49351;0;384;-1
600;36;-63.3777;-7.47343;-73.1997;10.2752;4544.2;6.24142;0;0;0.1;0.01;0;6.6952;0;0;-1
600;37;-76.1066;1.61012;-81.7912;10.2219;4473.89;6.2212;0;0;0.1;0.01;0;3.73937;0;0;-1
600;38;-68.0323;33.2104;-85.5487;8.2011;2310.49;4.97329;0;0;0.1;0.01;0;2.20038;1;0;-1
600;39;-57.9486;43.5538;-89.1505;8.95583;3008.89;5.49844;0;0;0.1;0.01;0;2.18225;0;0;-1
600;40;-46.2695;-58.3565;-81.4677;8.38484;2469.3;5.10772;0;0;0.1;0.01;0;5.07106;0;0;-1
600;41;-42.7339;-44.0909;-77.2526;8.73373;2790.54;5.38415;0;0;0.1;0.01;0;7.95407;0;0;-1
600;42;-47.6325;-9.12248;-93.2459;10.2071;4454.53;6.22388;0;0;0.1;0.01;0;4.44829;0;0;-1
600;43;-45.7215;-2.49985;-76.0592;10.2618;4526.52;6.23773;0;0;0.1;0.01;0;7.82806;0;0;-1
600;44;-47.1447;15.3875;-93.5536;8.19152;2302.41;4.96757;0;0;0.1;0.01;0;4.06419;1;0;-1
600;45;-48.146;29.776;-87.4891;8.80622;2860.6;5.42001;0;0;0.1;0.01;0;4.24605;0;0;-1
