Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-92.6821;3.7106;-118.48;8.50733;2579.1;5.21472;0;0;0.1;0.01;0;2.74468;0;0;-1-1;-1
1360;1;-55.7242;-42.0825;-122.522;9.89814;4062.09;6.07526;0;0;0.1;0.01;0;4.28052;0;0;-1-1;-1
1360;2;-27.7802;-35.9102;-131.04;8.60432;2668.32;5.28157;0;0;0.1;0.01;0;3.28962;0;0;-1-1;-1
1360;3;-49.7225;0.163606;-124.496;12.5077;8196.43;7.53189;0;0;5.18127e-16;0.01;0;5.83421;101;0;-1-1;-1
1360;3006;-81.8842;93.3288;-59.6407;9.65888;3774.58;5.94039;0;0;0.1;0.01;0;4.4954;0;0;-1-1;-1
1360;1609;29.764;9.20345;5.50281;9.61224;3720.17;5.88136;0;0;0.1;0.01;0;9.53969;0;1078;-1-1;-1
1360;6;-16.2538;-40.8121;-120.945;9.0151;3069.02;5.54306;0;0;0.1;0.01;0;6.50439;0;0;-1-1;-1
1360;7;-25.384;-23.6991;-122.616;8.88084;2933.94;5.45618;0;0;0.1;0.01;0;5.81674;0;0;-1-1;-1
1360;8;-26.9268;12.689;-140.863;9.0405;3095.04;5.57656;0;0;0.1;0.01;0;2.17825;0;0;-1-1;-1
1360;2618;-73.0537;-48.5739;-100.386;10.0612;4266.1;6.14333;0;0;0.1;0.01;0;5.24925;0;0;-1-1;-1
1360;10;-24.7644;-79.6216;-117.101;8.2275;2332.88;4.98253;0;0;0.1;0.01;0;4.02013;1;0;-1-1;-1
1360;11;6.32093;-52.7737;-117.077;2.15024;41.6439;2.01382;0;0;2.14292e-13;0.01;0;6.51389;100;0;-1-1;-1
1360;12;-10.1859;-21.7809;-113.568;12.0953;7412.04;7.27916;0;0;1.5966e-12;0.01;0;8.90432;101;0;-1-1;-1
1360;13;-14.2214;3.78736;-130.796;12.0661;7358.51;7.15771;0;0;8.2814e-32;0.01;0;5.81661;102;700;-1-1;-1
1360;3689;86.3153;9.25277;90.8279;8.90618;2959.13;5.49346;0;0;0.1;0.01;0;7.02053;0;0;-1-1;-1
1360;15;-33.0812;43.4293;-127.447;9.7328;3861.91;5.97284;0;0;0.1;0.01;0;2.95989;0;0;-1-1;-1
1360;16;13.4328;-59.3298;-111.276;10.1028;4319.3;6.15472;0;0;0.1;0.01;0;6.96469;0;0;-1-1;-1
1360;3307;29.8243;108.055;-69.501;9.25567;3321.33;5.67743;0;0;0.1;0.01;0;5.59426;0;0;-1-1;-1
1360;18;50.7211;-14.0358;-117.93;2.7264;84.8903;2.31124;0;0;3.93593e-09;0.01;0;4.29942;100;0;-1-1;-1
1360;19;6.1257;5.09374;-125.358;2.23683;46.8801;2.07038;0;0;3.89795e-12;0.01;0;5.3553;100;0;-1-1;-1
1360;20;37.9507;42.2561;-113.697;8.97453;3027.78;5.52197;0;0;0.1;0.01;0;6.93073;0;0;-1-1;-1
