Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-69.9197;3.04325;-93.1121;8.4298;2509.23;5.1453;0;0;0.1;0.01;0;3.16134;0;0;-1
720;1;-49.4943;-35.071;-92.464;9.94039;4114.32;6.09144;0;0;0.1;0.01;0;5.60361;0;0;-1
720;2;-34.3694;-30.309;-100.003;8.54827;2616.52;5.23018;0;0;0.1;0.01;0;5.52003;0;0;-1
720;3;-45.2068;3.11915;-106.811;9.0661;3121.41;5.59245;0;0;0.1;0.01;0;3.2552;0;0;-1
720;4;-30.3398;37.1665;-90.0459;3.45788;173.188;2.90147;0;0;1.50144e-08;0.01;0;5.16241;100;0;-1
720;1609;29.13;3.01013;12.1728;9.56122;3661.24;5.84982;0;0;0.1;0.01;0;8.66618;0;0;-1
720;6;-22.162;-35.5723;-108.229;8.8879;2940.94;5.45979;0;0;0.1;0.01;0;3.91145;0;0;-1
720;7;-22.7432;-20.3038;-101.973;9.03085;3085.14;5.57959;0;0;0.1;0.01;0;4.396;0;0;-1
720;8;-35.0649;14.9136;-109.526;9.05962;3114.71;5.57214;0;0;0.1;0.01;0;3.38073;0;0;-1
720;9;-25.8392;34.3683;-90.3029;2.25179;47.827;2.16359;0;0;2.12225e-16;0.01;0;6.58311;100;0;-1
720;10;-9.09721;-61.49;-101.677;8.20287;2311.99;4.97449;0;0;0.1;0.01;0;1.48811;1;0;-1
720;11;-7.1283;-40.182;-112.213;9.44873;3533.54;5.79972;0;0;0.1;0.01;0;2.50296;0;0;-1
720;12;-9.21059;-22.8977;-93.0406;9.0999;3156.45;5.59525;0;0;0.1;0.01;0;6.6726;0;0;-1
720;13;-9.97092;1.98847;-102.826;10.2165;4466.72;6.2267;0;0;0.1;0.01;0;5.0491;0;700;-1
720;14;-15.4172;30.7858;-107.939;10.2458;4505.34;6.23415;0;0;0.1;0.01;0;3.80313;0;0;-1
720;15;-9.85672;47.398;-108.227;9.77006;3906.44;5.98739;0;0;0.1;0.01;0;2.11687;0;0;-1
720;16;7.757;-49.3762;-90.7825;10.1354;4361.26;6.1945;0;0;0.1;0.01;0;6.15868;0;0;-1
720;17;0.752388;-28.9812;-98.8639;5.15345;573.3;3.71921;0;0;0.00011294;0.01;0;4.68851;100;0;-1
720;18;35.737;-11.2522;-105.818;8.89514;2948.13;5.47301;0;0;0.1;0.01;0;2.46479;0;0;-1
720;19;15.7843;6.75839;-101.663;9.05223;3107.1;5.57142;0;0;0.1;0.01;0;5.18223;0;0;-1
720;20;20.5286;32.429;-97.543;9.06175;3116.92;5.58759;0;0;0.1;0.01;0;5.57451;0;0;-1
720;21;10.7435;44.0405;-113.219;8.21326;2320.79;4.98118;0;0;0.1;0.01;0;1.37182;1;0;-1
720;22;33.1365;-52.5014;-103.753;9.49776;3588.82;5.83778;0;0;0.1;0.01;0;4.05838;0;0;-1
720;23;41.2233;-36.3393;-114.325;10.0508;4252.89;6.14074;0;0;0.1;0.01;0;2.78775;0;0;-1
720;24;42.3883;-24.7291;-103.556;8.44828;2525.76;5.16012;0;0;0.1;0.01;0;4.18997;0;0;-1
720;25;41.7487;6.24543;-89.0524;8.81136;2865.62;5.43784;0;0;0.1;0.01;0;5.65128;0;0;-1
720;26;29.5061;23.9625;-107.47;9.1094;3166.35;5.59163;0;0;0.1;0.01;0;2.05306;0;0;-1
720;27;20.2896;54.8258;-106.911;9.85862;4013.62;6.04688;0;0;0.1;0.01;0;3.13322;0;0;-1
720;28;38.5251;-38.9346;-95.8275;10.0117;4203.46;6.11461;0;0;0.1;0.01;0;6.80001;0;0;-1
720;29;52.5364;-36.1702;-103.408;8.47803;2552.55;5.18108;0;0;0.1;0.01;0;3.49005;0;0;-1
720;30;62.4448;-16.0678;-94.2218;10.2698;4536.99;6.24569;0;0;0.1;0.01;0;3.75309;0;0;-1
720;31;35.837;15.6772;-90.0145;3.7375;218.691;3.07655;0;0;5.72752e-08;0.01;0;3.27362;100;0;-1
720;32;34.93;45.3076;-106.175;10.1437;4372.02;6.18155;0;0;0.1;0.01;0;2.72853;0;0;-1
720;33;-84.57;-22.4284;-75.8439;9.4875;3577.21;5.83404;0;0;0.1;0.01;0;4.36018;0;0;-1
720;34;-73.2198;-49.5889;-74.1759;10.0423;4242.14;6.14319;0;0;0.1;0.01;0;3.56876;0;0;-1
720;35;-55.4632;-33.9733;-76.8516;9.35179;3425.88;5.74406;0;0;0.1;0.01;0;6.45384;0;384;-1
720;36;-67.2442;-3.53949;-80.3132;8.35091;2439.44;5.08875;0;0;0.1;0.01;0;4.899;0;0;-1
720;37;-84.649;3.46539;-94.9366;8.22178;2328.01;4.98295;0;0;0.1;0.01;0;1.31531;1;0;-1
720;38;-74.1083;36.1587;-86.9928;8.63205;2694.21;5.28482;0;0;0.1;0.01;0;3.18601;0;0;-1
720;39;-59.1135;40.9427;-89.8464;9.55203;3650.69;5.85951;0;0;0.1;0.01;0;3.6997;0;0;-1
720;40;-47.3752;-60.5364;-84.5023;9.11283;3169.92;5.58503;0;0;0.1;0.01;0;5.28576;0;0;-1
720;41;-42.336;-45.6018;-79.7168;9.38996;3468;5.80105;0;0;0.1;0.01;0;6.77287;0;0;-1
720;42;-52.3098;-10.3701;-105.613;8.22724;2332.66;4.99396;0;0;0.1;0.01;0;1.79323;0;0;-1
720;43;-50.1503;-0.109521;-80.185;8.37216;2458.11;5.10598;0;0;0.1;0.01;0;6.86081;0;0;-1
720;44;-45.4462;16.0177;-98.1116;8.78694;2841.85;5.40469;0;0;0.1;0.01;0;4.96436;0;0;-1
720;45;-48.5071;28.1625;-88.7467;9.44433;3528.6;5.81665;0;0;0.1;0.01;0;5.20614;0;0;-1
720;46;-41.178;57.217;-83.519;8.46852;2543.96;5.19743;0;0;0.1;0.01;0;4.59745;0;0;-1
720;47;-27.6891;-81.2564;-83.1346;8.82142;2875.44;5.43001;0;0;0.1;0.01;0;2.02272;0;0;-1
720;48;-31.6242;-37.1391;-85.9431;8.22547;2331.15;4.98544;0;0;0.1;0.01;0;6.66767;1;0;-1
720;49;-30.1298;-22.3415;-87.5575;9.08575;3141.74;5.56235;0;0;0.1;0.01;0;8.16322;0;0;-1
720;50;-36.0451;2.07104;-77.0475;8.41307;2494.32;5.13032;0;0;0.1;0.01;0;7.61098;0;0;-1
720;51;-28.0292;10.1204;-87.0629;9.35959;3434.47;5.74041;0;0;0.1;0.01;0;6.66195;0;0;-1
720;52;-32.3828;25.9934;-86.4689;10.0541;4257.12;6.14481;0;0;0.1;0.01;0;9.20333;0;0;-1
720;53;-30.6806;46.0056;-81.4831;1.71851;21.2591;1.66947;0;0;5.56334e-17;0.01;0;7.54677;100;0;-1
720;54;-31.9879;66.4878;-71.9829;9.84944;4002.42;6.04258;0;0;0.1;0.01;0;6.63898;0;0;-1
720;55;-12.3369;-83.6406;-70.1763;9.84215;3993.55;6.0323;0;0;0.1;0.01;0;5.83292;0;0;-1
720;56;-14.1769;-58.8164;-80.4545;8.52091;2591.48;5.21254;0;0;0.1;0.01;0;5.55915;0;0;-1
720;57;-20.358;-46.8898;-87.8809;9.06536;3120.64;5.56405;0;0;0.1;0.01;0;7.03703;0;0;-1
720;58;-17.7403;-8.79329;-92.6012;9.25028;3315.53;5.69849;0;0;0.1;0.01;0;6.76067;0;0;-1
720;59;-27.1004;2.77414;-101.688;10.1096;4328.06;6.0464;0;0;1.08659e-16;0.01;0;5.16494;101;0;-1
720;60;-16.587;29.0539;-90.6529;9.07468;3130.27;5.59255;0;0;0.1;0.01;0;7.36404;0;0;-1
720;61;-22.8637;41.3649;-97.5428;9.24863;3313.76;5.68851;0;0;0.1;0.01;0;5.44468;0;0;-1
720;62;-13.2969;66.8995;-92.6821;9.8204;3967.13;6.03168;0;0;0.1;0.01;0;2.16762;0;0;-1
