Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-57.3706;4.68789;-86.6077;10.2197;4471.03;6.20311;0;0;0.1;0.01;0;4.79413;0;0;-1
560;1;-48.0293;-33.3589;-89.1183;9.38842;3466.3;5.78481;0;0;0.1;0.01;0;4.40724;0;0;-1
560;2;-36.0711;-23.7466;-97.2957;10.2435;4502.24;6.21898;0;0;0.1;0.01;0;4.11586;0;0;-1
560;3;-42.7455;6.87446;-102.195;8.22379;2329.72;4.97639;0;0;0.1;0.01;0;2.46153;1;0;-1
560;4;-34.7532;39.4648;-91.3414;9.65134;3765.76;5.92241;0;0;0.1;0.01;0;4.11365;0;0;-1
560;1609;26.2447;3.39134;10.7452;8.70303;2761.22;5.32121;0;0;0.1;0.01;0;8.26508;0;0;-1
560;6;-20.6682;-34.5787;-108.759;8.19238;2303.13;4.97237;0;0;0.1;0.01;0;2.04306;1;0;-1
560;7;-21.0646;-16.9039;-97.5652;8.19577;2305.99;4.96816;0;0;0.1;0.01;0;3.99631;1;0;-1
560;8;-30.7328;13.1312;-106.481;8.2175;2324.38;4.97554;0;0;0.1;0.01;0;2.47864;1;0;-1
560;9;-25.0794;33.6376;-86.8335;3.55477;188.158;2.96986;0;0;1.20115e-08;0.01;0;5.76958;100;0;-1
560;10;-9.39885;-52.1624;-85.7403;10.1266;4349.9;6.17556;0;0;0.1;0.01;0;5.08074;0;0;-1
560;11;-7.5403;-40.3519;-106.209;8.55444;2622.19;5.23721;0;0;0.1;0.01;0;3.3173;0;0;-1
560;12;-11.498;-21.8804;-88.697;8.20984;2317.89;4.97425;0;0;0.1;0.01;0;6.7224;1;0;-1
560;13;-7.24003;3.30791;-95.4264;9.9011;4065.73;6.07072;0;0;0.1;0.01;0;4.2682;0;0;-1
560;14;-15.6861;28.659;-103.366;9.95282;4129.79;6.08914;0;0;0.1;0.01;0;3.3025;0;0;-1
560;15;-7.65673;43.1912;-105.915;9.05526;3110.22;5.56738;0;0;0.1;0.01;0;2.03551;0;0;-1
560;16;7.13217;-48.0637;-84.3203;9.7534;3886.48;5.99921;0;0;0.1;0.01;0;5.90819;0;0;-1
560;17;-2.65506;-25.2899;-101.315;9.7833;3922.33;5.97492;0;0;0.1;0.01;0;4.42437;0;0;-1
560;18;32.1341;-12.4997;-104.219;8.19595;2306.14;4.97496;0;0;0.1;0.01;0;2.45622;1;0;-1
560;19;16.3717;3.83948;-96.9945;8.20152;2310.85;4.97764;0;0;0.1;0.01;0;3.62071;1;0;-1
560;20;14.5214;27.7944;-93.8843;8.21602;2323.13;4.97822;0;0;0.1;0.01;0;4.99865;1;0;-1
560;21;8.40597;41.9528;-99.4611;10.1447;4373.3;6.1888;0;0;0.1;0.01;0;4.04529;0;0;-1
560;22;32.3106;-53.3488;-98.5982;8.6118;2675.29;5.2799;0;0;0.1;0.01;0;3.27596;0;0;-1
560;23;36.9927;-30.5095;-106.033;9.60003;3706;5.89735;0;0;0.1;0.01;0;2.95003;0;0;-1
560;24;30.1893;-23.3552;-92.3619;10.2811;4552.07;6.24692;0;0;0.1;0.01;0;7.72087;0;0;-1
560;25;38.4562;3.30599;-84.0985;8.17824;2291.23;4.96198;0;0;0.1;0.01;0;5.89796;1;0;-1
560;26;27.234;25.0934;-99.828;8.21955;2326.12;4.97665;0;0;0.1;0.01;0;3.35222;1;0;-1
560;27;21.1832;53.5912;-100.1;9.2561;3321.79;5.70375;0;0;0.1;0.01;0;2.99442;0;0;-1
560;28;36.2448;-39.7231;-91.6648;9.50227;3593.94;5.83275;0;0;0.1;0.01;0;6.76244;0;0;-1
560;29;47.8031;-26.6881;-93.1612;10.2378;4494.81;6.21203;0;0;0.1;0.01;0;5.04021;0;0;-1
560;30;58.0279;-12.8787;-87.5079;10.0024;4191.85;6.11519;0;0;0.1;0.01;0;5.05501;0;0;-1
560;31;38.3007;13.8517;-96.6948;10.1004;4316.23;6.16221;0;0;0.1;0.01;0;3.6962;0;0;-1
560;32;34.8165;45.4786;-105.421;9.75015;3882.6;5.97452;0;0;0.1;0.01;0;1.92826;0;0;-1
