Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-53.5497;3.06485;-83.6542;9.64077;3753.39;5.88267;0;0;0.1;0.01;0;3.82846;0;0;-1
320;1;-44.2508;-35.6834;-91.282;8.19137;2302.28;4.94972;0;0;0.1;0.01;0;2.26666;1;0;-1
320;2;-36.0353;-21.8998;-92.8344;9.70246;3825.9;5.92484;0;0;0.1;0.01;0;3.71248;0;0;-1
320;3;-34.5419;4.06088;-83.4907;10.0138;4206.2;6.0913;0;0;0.1;0.01;0;5.7984;0;0;-1
320;4;-39.6416;32.9568;-87.1545;8.3689;2455.24;5.09323;0;0;0.1;0.01;0;3.52062;0;0;-1
320;5;-26.0801;-40.4373;-87.9577;1.95532;31.314;1.90112;0;0;5.56334e-17;0.01;0;5.12747;100;0;-1
320;6;-20.0843;-25.8659;-88.736;9.93037;4101.9;6.07331;0;0;0.1;0.01;0;4.94335;0;0;-1
320;7;-24.6837;-9.4542;-86.9329;9.92099;4090.28;6.05517;0;0;0.1;0.01;0;5.59435;0;0;-1
320;8;-21.5558;12.9601;-89.8318;9.99985;4188.6;6.09026;0;0;0.1;0.01;0;4.91619;0;0;-1
320;9;-23.4101;29.9667;-87.4944;10.052;4254.5;6.12516;0;0;0.1;0.01;0;5.0457;0;0;-1
320;10;-8.78099;-48.8751;-81.9907;9.44992;3534.86;5.80297;0;0;0.1;0.01;0;5.81784;0;0;-1
320;11;-6.33108;-35.4832;-91.7282;10.1046;4321.55;6.14655;0;0;0.1;0.01;0;5.00719;0;0;-1
320;12;-4.3182;-18.5632;-86.5109;9.98679;4172.21;6.09269;0;0;0.1;0.01;0;5.30411;0;0;-1
320;13;-7.56991;6.21414;-88.3485;8.86972;2922.93;5.45881;0;0;0.1;0.01;0;4.65452;0;0;-1
320;14;-12.1471;24.8533;-97.9746;8.98651;3039.92;5.52587;0;0;0.1;0.01;0;2.64827;0;0;-1
320;15;-4.16066;37.0012;-87.5208;10.2569;4519.95;6.20958;0;0;0.1;0.01;0;4.9164;0;0;-1
320;16;6.42891;-47.0063;-82.1079;8.55652;2624.1;5.24889;0;0;0.1;0.01;0;5.47416;0;0;-1
320;17;2.32445;-25.4338;-100.473;8.58218;2647.78;5.23659;0;0;0.1;0.01;0;2.66594;0;0;-1
320;18;16.2647;-7.79988;-87.6691;9.94259;4117.06;6.08188;0;0;0.1;0.01;0;5.24356;0;0;-1
320;19;10.8794;10.7703;-87.4639;9.94073;4114.76;6.08581;0;0;0.1;0.01;0;4.72879;0;0;-1
320;20;11.1175;28.6202;-85.9004;9.98366;4168.29;6.09051;0;0;0.1;0.01;0;6.60208;0;0;-1
320;21;8.74211;38.9913;-98.8359;9.45328;3538.63;5.81425;0;0;0.1;0.01;0;2.02168;0;0;-1
320;22;21.7967;-49.5186;-85.4364;10.1612;4394.62;6.1662;0;0;0.1;0.01;0;4.66688;0;0;-1
320;23;34.502;-28.402;-97.9023;8.35359;2441.79;5.07627;0;0;0.1;0.01;0;2.70351;0;0;-1
320;24;27.6695;-19.7491;-86.3956;9.82639;3974.39;6.01199;0;0;0.1;0.01;0;6.2125;0;0;-1
320;25;27.6276;4.34235;-85.9378;9.88542;4046.44;6.039;0;0;0.1;0.01;0;5.70877;0;0;-1
320;26;26.059;20.9277;-83.3936;9.99514;4182.68;6.08813;0;0;0.1;0.01;0;6.92333;0;0;-1
320;27;25.9115;46.1354;-94.2787;8.17551;2288.93;4.94318;0;0;0.1;0.01;0;1.97718;1;0;-1
320;28;35.2719;-41.5582;-91.7171;8.22157;2327.84;4.96699;0;0;0.1;0.01;0;3.78767;1;0;-1
