Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-75.4015;2.91304;-104.219;9.92813;4099.12;6.06818;0;0;0.1;0.01;0;3.61318;0;0;-1
1040;1;-59.6161;-36.5606;-111.557;8.39249;2476.06;5.1333;0;0;0.1;0.01;0;3.02075;0;0;-1
1040;2;-35.8456;-30.3453;-113.815;9.98111;4165.1;6.09341;0;0;0.1;0.01;0;4.36565;0;0;-1
1040;3;-47.7745;0.596153;-116.419;10.1509;4381.27;6.19712;0;0;0.1;0.01;0;4.37695;0;0;-1
1040;3006;-75.1335;85.1375;-52.414;8.17592;2289.28;4.95802;0;0;0.1;0.01;0;3.13228;1;0;-1
1040;1609;28.3718;7.65846;6.17004;8.1746;2288.17;4.95575;0;0;0.1;0.01;0;8.11239;1;0;-1
1040;6;-16.6874;-35.9319;-117.32;10.1081;4326.05;6.16171;0;0;0.1;0.01;0;4.09686;0;0;-1
1040;7;-21.9296;-20.7778;-112.667;10.1352;4361.04;6.19469;0;0;0.1;0.01;0;5.22019;0;0;-1
1040;8;-36.0918;11.7914;-123.613;10.15;4380.16;6.18581;0;0;0.1;0.01;0;3.22698;0;0;-1
1040;2618;-63.4747;-50.4956;-95.2574;8.78952;2844.35;5.40106;0;0;0.1;0.01;0;4.97409;0;0;-1
1040;10;-15.6562;-68.8504;-101.746;9.80076;3943.38;5.9961;0;0;0.1;0.01;0;4.24774;0;0;-1
1040;11;6.72574;-49.8974;-120.598;8.14288;2261.63;4.94659;0;0;0.1;0.01;0;1.58612;1;0;-1
1040;12;-7.03363;-24.0466;-102.484;10.1654;4400.08;6.19259;0;0;0.1;0.01;0;8.14917;0;0;-1
1040;13;-12.1069;2.37957;-119.091;12.5961;8371.45;7.57719;0;0;2.65281e-16;0.01;0;4.66433;101;700;-1
1040;14;-22.3627;42.6755;-106.674;2.21236;45.3581;2.04104;0;0;1.99575e-12;0.01;0;6.96341;100;0;-1
1040;15;-20.5346;41.3774;-115.623;8.21996;2326.47;4.98203;0;0;0.1;0.01;0;3.44298;1;0;-1
1040;16;13.2636;-56.0069;-104.183;8.90847;2961.41;5.46873;0;0;0.1;0.01;0;5.23074;0;0;-1
1040;17;2.53048;-27.9128;-106.072;1.86566;27.2012;1.83987;0;0;3.52619e-20;0.01;0;6.86787;100;0;-1
1040;18;39.4342;-9.91966;-112.47;10.1158;4336.05;6.17113;0;0;0.1;0.01;0;4.25032;0;0;-1
1040;19;17.321;6.82217;-114.057;10.1417;4369.39;6.18201;0;0;0.1;0.01;0;5.11607;0;0;-1
1040;20;24.9993;35.3507;-105.372;10.1331;4358.27;6.18691;0;0;0.1;0.01;0;6.00622;0;0;-1
1040;21;14.4559;36.7952;-118.972;9.73927;3869.62;5.97664;0;0;0.1;0.01;0;3.85338;0;0;-1
1040;22;38.8019;-61.8489;-115.399;8.15673;2273.19;4.95765;0;0;0.1;0.01;0;2.56539;1;0;-1
1040;23;35.9873;-38.0848;-132.704;8.64378;2705.21;5.31257;0;0;0.1;0.01;0;1.95955;0;0;-1
1040;24;49.015;-26.2132;-116.715;9.91836;4087.03;6.06881;0;0;0.1;0.01;0;4.70797;0;0;-1
